domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8313454934619255,-0.2897363300425614,-0.33308186961829483,0.010637557736155817,1.4343384961534964,0.02083037812359102,2.0031690164275266,0.11792983224255504,-0.2927429442615853,0.5859332856342172,-2.151418141817732,0.8245562216299074,0.04816918621409445,1.7596120549775065
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2455547718009348,-0.39567945071333294,-1.217040436501448,0.01239532335212592,-0.08149455529724442,-1.2893743237007909,-1.1585540000100136,0.11777192349394276,0.12042008536598843,0.28138462150950627,-0.3031035426134189,-0.8045496985249205,-1.6813450674750796,1.5147075704503612
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.726505419119141,0.8082525860472416,2.743890582113995,-0.4053539150645632,2.208253454872149,-0.10039552553572828,1.1741174287661578,0.6012316054969755,-1.0582231427895006,0.583183345338891,1.2993446920734781,2.765745391420443,2.885817495730239,-0.5352944499207121
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8165158890510416,-1.3656848723686699,1.0918376111561234,-0.36184194859180635,2.5451402992862486,0.6281379690055298,1.7817296706653416,1.3627276383714109,-0.37895644586057975,-0.2873439762133473,-0.8092148438874034,1.9089079339620714,1.8958215372571785,1.5960073629911522
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.149019071285683,-0.3115868756037278,0.3760851443626555,-1.388483445113294,0.04657507999183801,-0.32135938678862475,0.7193054147074254,-1.825265568726024,-0.597080057355807,2.0198705153278675,-1.0794732128634876,-0.02004156247088219,-0.7428547780258168,0.4985517756107466
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0824147750113444,0.8532070645122858,0.1009617019114776,0.04327890743804835,1.4492753686635875,0.9280755236280346,0.9751861096781432,0.21642964884913987,-0.3855681427945258,1.372308750931728,-1.1219873232000275,-0.6947477509109616,0.7566844844934213,1.5806700284378186
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.394336217614803,-0.5475489774239832,2.7053513152273636,-2.6116192287332507,-0.7729845866978143,-2.874837490481372,-2.2498189330849065,-2.2497653605010144,-0.6875300347380386,0.8716704534052957,2.696999167799954,-0.5659936874237305,-0.7632449684080518,-1.533859851294794
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7149022805734012,0.05121485781149263,-0.013581036483274184,0.9394055931456847,1.407029974355423,0.3345289597568939,1.7805332790445838,1.273085024985048,0.7887319885790801,0.5204341136603114,-0.7742093731401993,0.059276197820650287,0.6980115576832832,1.6110173879384821
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4463488638078056,1.7647492516702226,-1.400748445056051,-0.1129922893413406,1.0778070964759594,0.04429389888309939,-0.39389046884171475,0.15504623692588043,-0.639896462712903,2.890713062917823,-2.089978594749195,-1.9837155547542848,-0.2573065660819707,1.961237638310322
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6791743423562089,0.027352073100397743,-0.21869074824186088,-1.436849316454799,-0.36546352355877215,-1.6704608214460968,-1.3716564526721888,-0.6801100068179825,0.32964465935180665,0.3643887527186536,-0.884055497133615,-1.9876569062279728,-1.6541252626768326,2.4919221951436445
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0862344843182552,-2.6673465370185303,0.09874811303542848,-3.6875090046186463,0.3247381716746834,3.205645025936403,3.819749564183873,-2.2993595834080396,-1.3423556197595885,-2.4723230029548025,-0.7057656176810295,3.6713427220139194,0.5835303689477032,-1.456663021021681
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.145611068280289,0.6869621764097309,0.8141351579240773,-0.7739250589696214,0.9374193521559651,-0.5570936413799654,1.2113156227956243,-0.6681087356368542,-0.25870006720573785,1.3357136433923187,-0.3100660138930723,1.0105138630601982,0.24515633550136245,0.08349521831481846
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.0002395754707925,-1.2552597530071037,1.8857135806790712,-2.598201907486785,0.16217274428894624,-1.0694652383440546,2.356883457820679,-0.9946133849142335,-1.3565552727495083,-0.9465521491082391,0.9816063102926954,2.7461616468958088,0.2934617315376923,-0.45128328260824785
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5503293486222656,0.18089921071792697,1.1280852623150175,-1.2044672607774203,0.3774807637090013,1.6112106719599528,1.7498182113763114,-0.8547083159285226,0.42352610680065306,0.015237608866257635,0.07868634414822029,2.8727781757751893,0.22939102487132884,0.5882526360934225
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.6577158619951173,0.1771988724676786,-0.6255526992299544,-0.8420649326469316,1.1922592274712098,0.3444867590159332,1.8383778223526395,-0.047163663694170174,-1.1495458927805682,1.6656484918097938,-1.303367044476951,-0.3519927717945642,0.393581872286514,2.701782135212634
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.25444632279127305,-1.4308932248408213,-2.5005915177780262,0.7350471180762248,0.7615537604642924,-0.9018950618720718,1.8707489799536106,1.0699650846611988,-0.21839938437043444,-0.4921267777947563,-2.4418064444539276,-0.8921633756600125,-0.5021156295528371,1.5416283520822471
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0000752208878518,-0.5725929203116082,-2.0623326321478443,1.1731403569278158,0.1467532507479013,-1.276127180876077,0.34554141532003785,4.889084495892851,-0.26709164900429483,-0.9161670596087503,0.47755335755584094,-0.15508673834614173,0.7822821979515344,0.8033254745961802
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0610332119429007,-0.9495325529735382,-2.9474717928321867,0.6857215610838424,-1.6617329327782489,-2.1496774256099007,-0.8193504983565223,2.076500327671532,1.2089216341368454,-2.1684529428881283,0.00044934245384881664,-1.6438117098758203,-2.1725145727552584,0.7567663398401776
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5963562980240154,-0.8200907900904216,-0.9285174426218987,0.09569323404278264,0.2882594600307026,-1.2722802389064927,1.0884987823221735,1.2548280658054187,0.8945113926549174,-1.0687610074700156,-0.49830883951895527,-0.9570781764626946,-0.9455389421591625,1.5456320374091264
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.29790566916997,-1.7291201666244937,-0.05174942724635486,-0.5583932871466233,-0.6892585096840087,-0.7843310045387163,1.036794676349813,-1.1661446719900677,0.2061137497607514,-1.854343629511651,0.22694891141976722,1.5161245542394635,-1.1388503905777507,0.9911567159710536
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6472800833848769,0.928681237811807,-0.13843147639757253,0.04788407084024489,0.6593414247376433,0.7643122047576598,1.529036480033874,-0.6212297278574928,-0.279709327595244,-0.28334728865868014,0.5329177258553047,2.6343645545994514,1.3508049326028637,-0.22282741995654995
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.3838758701055253,-0.6787966290915056,0.3890212064540409,-0.021625218240293575,1.1529993928211457,-0.11656395085925428,1.3674198610556665,-0.23814983056759848,0.9139241813176386,-1.5254573957793285,-0.4939818071673721,1.1319092976992056,1.7309036226916443,1.9403797850986937
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.09655461021642257,-0.7320527327465326,-0.5687223946964275,1.0205896054556878,0.8652499086627212,0.05523234346434051,1.441378711636185,1.189260200162614,0.06668616467148733,-0.5447603369111056,-1.3688127366571181,0.6364985235200461,0.10898538218733596,2.4798153639668095
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.541130375663723,-1.2717686761519935,-2.236581261780663,0.23514661831690012,-0.07762905908396286,0.7233431171475194,2.407165859699058,-0.04572005800837954,-0.6957206609427483,-1.7477949637760073,-0.12541379583376638,2.123125095085236,-0.38676087545816706,-1.229959967948827
