domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.188249983333333,0.09521063888888888,-0.004086055555555551,-0.1799456111111111,1.2109456833333336,0.6861175166666662,1.2002952499999995,0.13193597777777777,-0.33596329999999985,0.4672781555555555,-0.6233300055555554,0.6688956833333336,0.561741838888889,0.8606741777777774
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.5845126761904761,0.67040106031746,-0.7569150769841267,1.2057227531746033,0.11508820952380941,-0.3891237642857143,-0.5097683023809527,0.7318608968253966,0.510630188095238,-0.08684776111111114,-0.49367639603174607,-1.4163834547619043,-0.5209713563492062,0.8907049182539681
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.45091804350649334,0.33083005274170285,0.35318419574314575,0.30518361681096684,1.0558252246753248,0.46943210692640686,1.0857065385281384,0.33146703318903326,-0.4076010316017315,0.5279630419191919,-0.38357887330447327,0.4297885831168833,0.8812829845598839,0.7065320773448769
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0706452974747473,-0.4976232520202019,0.37044297828282824,-0.39613230858585874,0.9207688818181823,0.8889229101010102,2.0927725464646474,-0.06399706363636366,-0.8575828030303028,0.12687970858585848,-0.4599399494949495,1.6045654989898994,0.8035662909090904,0.3918928979797982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7887521833333334,-0.3811056444444443,0.151671261111111,-0.4924067027777778,0.6987569749999998,0.9581899166666669,1.8976373250000012,-0.1261716972222223,-0.654828441666667,-0.007597869444444503,-0.4080097472222222,1.0874564833333336,0.5284622722222224,0.27437146111111105
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0496221530303025,0.3170598479797981,0.47359353383838376,0.0850265775252525,1.2343360734848492,0.9879442045454547,1.1869583325757578,0.14133877247474735,-0.5219650780303031,0.6767452669191917,-0.07895264116161618,0.8861886878787884,1.1633130297979801,0.4117757035353538
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.32652906507936513,1.0114086436507934,0.2951225341269843,1.0093854337301584,0.17580875119047612,-0.5644617920634919,-0.49231120515873017,1.2848233273809524,0.5696319797619044,0.11458644722222219,0.5154827289682538,-1.0891618436507933,0.2946157547619045,0.08847352936507942
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7156659808080806,-0.2662502020202021,-0.05674495505050507,-0.28519710858585856,1.0941949818181822,0.46408707676767663,1.20159582979798,-0.058099330303030314,-0.3693276196969697,0.025289991919191904,-0.7773034328282833,0.7217097323232322,0.6748687575757576,1.0084245813131312
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8337195999999995,0.0744121055555555,-0.1937629055555555,-0.32229753611111095,0.846382141666667,0.87887275,1.2375134083333332,-0.27975069722222223,-0.44964419166666686,0.609145213888889,-0.5630989972222222,0.4869651500000002,0.37953777222222207,0.5958118777777784
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7219640277777777,-0.07971769444444449,-0.15525727777777779,-0.29957709722222214,0.6789529583333334,0.9069122222222223,1.1261777638888888,-0.1546079583333334,-0.15026687500000002,0.15517834722222232,-0.7834975138888887,0.5501239444444446,0.39111491666666665,0.8373749722222215
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3771134166666668,-0.8408844166666671,-0.16957683333333334,-0.80950375,0.7198248333333335,2.2912525833333337,2.4560208333333318,-0.2974612499999999,-0.5269431666666669,-0.9532463333333334,-0.7033448333333332,1.6662893333333337,0.8710238333333331,-0.2290626666666668
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.5889565444444443,-0.4143689777777776,-0.3087427944444444,-0.31913568888888877,0.6502033499999998,1.275687722222222,2.3059035888888895,-0.22929051666666678,-0.6021496499999999,-0.28946441111111143,-0.5219937888888889,1.418019427777778,0.6601798833333334,0.4049357388888891
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2311336030303026,-0.3371760020202019,0.16010053383838382,-0.19641053080808074,0.8503837151515156,0.9874843545454545,1.9793747409090923,0.011249547474747466,-0.5123543863636365,0.09744795858585859,-0.4599250328282827,1.5673017212121219,0.736537346464646,0.353284036868687
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9667151046176039,-0.3645036663059163,0.14339696875901894,-0.32604767406204876,0.9424409758658007,1.0917809362914859,2.154821278607505,-0.20356778625541125,-0.5995258518398269,0.24332973596681093,-0.5515881244949494,1.497690868037519,1.0899671599567098,0.1800475217893218
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.026347164141414,0.003033047979797962,0.30776107828282834,-0.38799856691919204,0.719244640151515,0.5461055934343434,1.124436688131313,-0.24233190530303034,-0.59661834469697,0.457443066919192,-0.4378277411616161,0.6246343989898988,0.552129840909091,0.38351804797979805
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.21342656666666676,0.0940200222222222,-0.31412948888888886,0.15848758888888892,0.5469619333333333,0.3761240833333334,0.9290243666666668,0.4531960111111111,0.09784559999999999,0.041140005555555505,-0.4396442888888889,0.029227650000000015,0.2374752722222222,0.6377900444444444
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.7143726166666663,0.6423903666666668,-1.0330735999999998,1.5630207999999994,0.1796282833333333,-0.8859126833333337,-0.3132585166666667,2.307943883333335,0.49355941666666653,-0.3355056500000002,0.13175891666666664,-0.4728409,0.6629070333333331,-0.09534106666666671
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.8552654500000001,0.46701317222222216,-0.8761649055555552,1.1884782722222216,0.12132219999999991,-0.6930784333333331,-0.16804968333333345,1.548684244444445,0.6793485833333333,-0.5309157611111113,-0.02835697222222215,-0.7063679,0.04752433888888883,0.31453912777777776
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6200601287157287,0.6334125860750364,-0.43708462647907637,1.1947590556998553,0.5239632580086578,0.04516139581529586,0.07081349408369396,0.8484673887445885,0.7052233017316014,0.12023672525252527,-0.5659656233044731,-1.0679852057720056,0.152469629004329,0.9750685384559883
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7733491196969692,-0.5023757853535353,-0.17081261616161625,-0.33902233080808075,0.42391344848484835,0.6713268045454545,1.4462155909090908,-0.35102130252525254,-0.3583374363636363,-0.27426770808080825,-0.3167618161616161,1.5417180545454545,0.5106646797979799,0.6259879202020202
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1254066435064929,-0.33377574963924966,0.15487524098124095,-0.3088147712842712,1.0015315675324679,0.7865245307359308,1.5835013647186145,-0.08552985014430015,-0.6063218768398269,0.09911366096681096,-0.08974064949494949,1.587700340259741,0.7082465488455989,0.07395486067821064
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.32094627316017316,0.08939853369408361,-0.8153353090187594,1.2642799787157284,0.7799005508658009,-0.17632336926406925,0.3916029480519482,0.6199110331890333,0.6699786398268395,-0.3417226056998558,-0.5477862328282829,0.318482556926407,0.8863507655122653,0.47325579401154416
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.1857681817460317,0.3203510412698412,-0.8760168206349208,1.4484310706349208,0.29766953571428567,-0.12500500158730157,0.39466851269841263,1.1292422023809527,0.45432505952380964,-0.33451775873015877,-0.34329345555555557,-0.036023586507936585,0.6128115023809522,-0.022135470634920648
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.2086880238095239,-0.4864501587301586,-0.297506365079365,-0.11658263492063474,0.3481696190476189,1.0525532261904755,1.4801021904761908,-0.06214693650793651,-0.10168385714285715,-0.7091667420634926,-0.2519007222222223,1.2108318690476192,0.1936555912698413,-0.15081969841269838
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.9880382974747473,-0.22630875202020193,-0.01470218838383838,-0.20875755858585854,1.1054102151515153,0.6927838267676766,1.5386251297979805,-0.04599214696969696,-0.5564867196969702,0.48451712525252544,-0.619057032828283,1.2447359989898994,0.8569137909090913,0.6840198146464647
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1953357666666664,-0.00714386666666665,0.47030781666666693,-0.3690212166666666,1.2081686833333338,0.9325820833333335,1.6098641166666672,-0.1501202666666667,-0.659656566666667,0.5935006166666664,-0.46060131666666665,1.1795209833333338,0.9170577166666662,0.23088859999999975
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,1.0029126666666663,0.14240038888888884,0.2522345277777778,-0.1444699444444444,1.436626916666667,0.9509016666666666,1.4199980000000005,-0.23109530555555566,-0.7863182499999997,0.6516530555555556,-0.27563405555555553,1.131015916666667,1.0236734722222223,0.5262993611111112
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.044971757936507914,0.705056162698413,-0.04303890873015874,0.3124983015873018,1.1165664285714287,0.7378614007936509,0.23104354365079366,0.26404173809523807,0.07239063095238092,0.6176827579365081,-0.4432060793650794,-0.27976084126984135,1.128287607142857,0.8306623531746028
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.02126212683982687,0.28195297813852827,-0.03231480346320352,0.5966868064935061,0.5746277508658004,-0.1288480025974026,0.5061270980519482,0.8463290554112559,0.4639779231601732,-0.23262572792207814,-0.20252089393939396,0.3483600902597403,0.8889467432900434,0.28188819956709954
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.5748521904761905,-0.39086115873015875,-0.2630946984126983,-0.5366313015873017,1.0539514523809528,1.949788309523809,1.905709190476191,-0.521335603174603,-0.4450990238095237,-0.1729973253968254,-0.4671868888888888,1.380173619047619,1.2767215079365075,0.07464446825396825
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.1780981333333331,-0.49155371111111074,0.2574154944444444,-0.42487456111111116,0.5219052333333332,0.9836281999999997,1.9590270500000009,-0.1678769555555556,-0.6138883833333335,-0.10395881111111116,-0.20364427222222214,1.7438375000000006,0.39587075555555573,-0.04895940555555561
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.2020721904761905,-0.05083930873015881,0.02174493492063494,0.1860995317460317,0.29188095238095235,0.5107623095238096,1.1651769738095243,0.44545388015873016,0.12850235952380953,-0.33498970873015876,-0.06901233888888884,0.6573757357142855,0.18582812460317455,-0.20862819841269842
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.02890226363636363,0.100470597979798,0.21582761717171717,-0.1594199141414141,0.1822830818181818,0.7650848545454545,0.6384709242424241,-0.43867258585858565,0.3675202636363636,-0.5844908747474749,-0.1942030494949494,0.4069945545454546,0.44154151313131335,-0.23346171313131317
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.4416529268398267,0.3710609194083696,0.14641546240981235,0.4975705834776334,0.870769174675325,0.7388104069264072,0.8440730051948051,0.5546820998556999,-0.08441346493506495,0.45285597525252486,-0.4815571233044731,0.09988786645021648,0.9724935178932174,0.5209850606782108
