domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8071294877157882,-0.003939266906863326,-0.6568161924706748,0.32087345645021764,1.5030963642344737,0.09563812478924405,1.9011153842685906,0.47132894719974655,-0.19120775951793798,0.8484602363984747,-2.171928606003286,0.9247251027803373,-0.356490562249805,1.9439448391279626
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2791745433319308,-0.37816821435958625,-1.2259346271620586,-0.2578503490542688,0.10075087309573172,-1.3661542645718239,-0.8827902019296816,0.09759538631451549,0.12795010681662727,0.5510844182858292,-0.33364303907016196,-0.3745561952087998,-1.4707535546103903,1.6001858549593155
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.311728305272652,1.380681025450725,2.8700488321204496,-0.07173759543572619,2.1372809836405353,0.12076912509993105,1.3064363057295956,1.4134507877480096,-1.1808498166569354,1.1975242378614914,1.4353115295683394,2.7312132378787717,2.641331938704647,-0.38751049668747517
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9792798606270454,-1.0162956688517437,0.9133336968151975,-0.11846580841603449,2.666606202328895,0.8271493262310109,1.946329925393752,2.1856826334134425,-0.35707101009854847,0.012427255575930347,-0.8660933593092602,2.39416657997461,1.899245203924059,1.7487800759260264
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1909951585643843,-0.1021525710296054,0.031713205549655864,-1.433979364651885,-0.047459254450985575,-0.40212070456957427,0.7923849929426938,-1.545170625221966,-0.6183039791525392,2.0975160590091164,-1.2557908711118546,-0.08711088677577039,-0.907113124701684,0.47518950971502916
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1222253844198078,1.0973465298658374,-0.11467868860933114,-0.02163691225233163,1.556478422709901,0.8438588885918229,1.0812068432940738,0.6765864020754251,-0.32815831748861024,1.576085904849213,-1.3440958415845112,-0.6003162004342502,0.6759273151836597,1.7404697376421745
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.43865938236796,-0.8249034443687335,2.7319871773222326,-2.808156506236888,-0.7356672567921738,-2.774286396535536,-1.7145898909900736,-2.058237338254518,-0.9927940899894458,0.8101156393806784,2.5638224724559064,-0.3609646666158837,-0.5806794170223588,-1.5385082679855397
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7465847765548108,0.17334044100130713,-0.27981745906135014,1.0977048850362117,1.4715569978786764,0.45333147876987556,2.0634286523635597,1.5335726339916795,0.8426919469937714,0.7836542674773675,-0.7956300599240419,0.23120964729756244,0.5441119963864922,1.7008580631281753
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7400025766991956,2.072404805850759,-1.5619917751000676,0.09683713576368941,1.0017189752996951,0.15793240587607232,-0.3256623250100672,0.5431965454224474,-0.786831794206176,3.46131704124632,-1.7697306042909016,-1.553462486790556,-0.04327462371449833,1.6029365291264095
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6290628633796274,-0.06356092493859143,0.01825316152712349,-1.6402843621337915,-0.49860463530717586,-1.634777634449425,-1.6302158197812262,-0.9308100051024061,0.18149055553226096,0.6239143281779823,-0.42929190928438316,-1.9169248048651,-1.5559053662815343,2.374771253648645
