domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5629050000000002,-0.36846900000000005,0.4465270000000001,-0.4844580000000001,0.30601899999999993,0.6472219999999999,1.0407940000000004,-0.3316799999999999,0.005047000000000004,0.23974499999999999,-0.5373460000000002,0.5232950000000001,-0.45151300000000005,1.2646259999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4249720000000002,0.379609,-0.5453169999999998,0.4916270000000001,-0.15356200000000003,-0.9809529999999999,-0.4448000000000003,0.22681499999999985,0.1418709999999999,0.223383,-0.791216,-0.409731,-0.6844809999999998,1.5115480000000006
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0359879999999995,0.05763199999999999,1.1912430000000003,0.07090699999999993,0.6433229999999999,0.11394199999999997,0.266927,0.47207400000000005,-0.38080899999999995,0.4100799999999997,0.07389300000000006,1.3622039999999995,0.6887690000000001,-0.16615599999999994
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.19423000000000004,-0.38772100000000004,0.5973780000000001,0.05301199999999994,0.59723,0.9774799999999999,1.2295080000000005,0.19090999999999997,0.19066800000000012,0.41650000000000004,0.04510099999999993,1.1253980000000001,-0.13829500000000003,-0.001057999999999961
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7338129999999997,-0.45615100000000025,0.3525920000000003,-0.6313090000000002,-0.177906,0.7898009999999998,0.5712649999999995,-0.5606129999999999,0.09162400000000004,0.08987,-0.7828710000000001,-0.7979109999999996,-0.5952809999999998,-0.21351200000000006
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.517909,0.298721,-1.0573649999999997,-0.12269899999999989,0.24702900000000014,0.9555269999999999,0.917419,-0.272805,-0.20813800000000002,0.8285390000000001,-0.5276160000000001,-0.7608670000000002,-0.24798400000000012,-0.3650419999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.016557000000000013,-0.243337,1.1677740000000003,-0.3951970000000001,-0.10455500000000006,-1.0628610000000003,-0.9069299999999998,-0.9952400000000005,0.10926500000000003,0.2898069999999999,0.44117000000000006,-0.6598259999999995,0.003969000000000018,-0.5149320000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.07401799999999999,-0.317827,-0.40388700000000005,0.125702,0.6597559999999999,0.49866999999999995,0.2780699999999999,0.04041800000000002,0.28724299999999997,0.11858400000000001,-0.8498780000000007,0.7675069999999997,-0.108698,0.515396
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4020850000000003,0.2539170000000001,-0.21301400000000012,-0.22532999999999995,0.03849099999999998,0.8129959999999998,0.2771519999999999,0.06342500000000016,0.007911999999999983,1.098534,-0.721506,-1.2165900000000003,-0.9049519999999996,1.1343049999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37342699999999995,-0.20877199999999987,0.3649669999999999,-0.5317240000000001,-0.32345199999999996,0.685058,0.16731699999999997,-0.20837700000000006,0.443048,-0.05707299999999999,-0.5332380000000002,-1.2193139999999998,-0.589865,1.599666
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2143120000000001,-0.19267399999999996,0.33032200000000017,-0.9124300000000002,-0.03005400000000011,2.3288619999999995,1.9816339999999997,-0.7082249999999999,0.5786559999999997,-1.1708669999999999,-0.37777200000000005,0.8829690000000002,0.287061,-0.6799430000000001
