domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5841024,-0.11073960000000001,0.26544239999999997,-0.4944324,0.9663989999999998,0.48720359999999996,0.9907270000000002,0.17145139999999992,-0.48631139999999995,0.34598639999999986,-1.0682678000000003,0.5693904,-0.10411519999999999,1.8785363999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3823094,0.05479999999999996,-0.31471499999999997,-0.032546799999999945,-0.15282519999999997,-1.2201487999999998,-0.7559726,0.5073078000000002,-0.0393198,0.45666400000000007,-0.17623499999999995,-1.2556821999999999,-0.3120298,1.8860453999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1898851999999993,-0.14941699999999997,0.9059142000000003,-0.14871239999999997,0.9929110000000001,0.4610972000000001,0.6037456000000001,-0.05080299999999999,-0.7192599999999999,0.3415402,0.3302682,1.5345916000000004,0.4010026,-0.48337240000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6254123999999999,-0.38960039999999996,0.4461038000000001,-0.07011359999999997,1.2890170000000005,0.5130228000000001,1.5653448000000003,-0.5592437999999997,-0.3742368,0.10708499999999999,-0.3019260000000001,1.5354484000000004,0.6440754,-0.3614240000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2778801999999996,-0.6797900000000002,0.33925820000000007,-0.8532206,-0.39652120000000013,0.32028540000000005,0.42593099999999995,-0.9743663999999999,-0.6759860000000001,0.3178433999999999,-0.5923824,-0.3860338000000001,-0.5834765999999998,-0.5772021999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.1584018,0.7351114000000001,-0.6824244,-0.2586798,0.3639184,0.6645939999999999,0.3177512,-0.6986827999999997,-0.4675731999999998,0.7082511999999997,-0.47714120000000004,-0.9161332000000002,0.15726180000000006,-0.5561933999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5191104,-0.47511400000000004,0.7455727999999999,-0.5091892,-0.6700648000000001,-1.2600462000000003,-1.3135446,-1.4219954000000001,-0.23245779999999985,0.5127518,0.7600754000000001,-0.6665696,-0.44397259999999994,-1.068641
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.22290679999999993,-0.006571800000000033,-0.24760539999999995,0.3420431999999999,0.7439456,0.3804378,0.3144524,-0.29415339999999995,0.09022460000000003,0.10798,-0.5430052,0.374509,0.24761179999999997,0.5127622000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3599396000000002,0.32568,-0.049230200000000036,-0.44488980000000017,-0.005051199999999978,0.6764822,-0.2074197999999999,-0.35373039999999994,-0.5729500000000001,1.444791,-1.0201562000000002,-1.3450622,-0.7726561999999998,1.8904468
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.29556140000000003,-0.05059620000000002,-0.2968005999999999,-0.8004272000000002,0.41876539999999995,0.06441219999999995,-0.19447020000000004,-0.38827359999999994,-0.3050726,0.1976782,-0.6605272000000001,-1.2008548000000001,-0.13037560000000006,1.7478991999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6388098,-0.7910236000000002,0.887291,-0.9529359999999997,0.8981378,2.4581346,1.7611565999999996,-0.6699796,-0.7208195999999998,-0.5881130000000001,-0.3910222000000001,0.6815752,0.8931381999999999,-0.6358583999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8331179999999998,0.3847626,0.39480960000000004,-0.482773,0.7186112000000001,0.9398454,1.6488890000000005,-0.3136426,-0.30298899999999995,-0.024971799999999978,-0.49689799999999995,1.6452000000000004,-0.23754299999999998,1.2170293999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9134991999999993,-0.9498302000000001,1.5960774,-1.0330651999999998,0.362069,-0.45720019999999995,1.8840020000000002,-0.21677779999999996,-1.1226568000000001,0.11971980000000002,0.6017458,1.8626947999999994,-0.5128226,-0.42403599999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8345687999999999,-0.5488200000000001,0.639362,-0.15275840000000004,0.6911430000000001,0.9589141999999999,1.277937,-0.5599335999999999,-0.26520160000000004,0.025372999999999996,-0.23120540000000006,2.155049600000001,0.18793940000000003,-0.5816284000000002
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0971333999999997,-0.13649680000000008,0.20806460000000007,-0.6137554000000002,0.3149426,0.5996716,0.6078716,-0.4227722000000001,-0.8866536,0.7546568,-0.20439180000000007,-0.5049212000000001,-0.6779772,-0.15903639999999997
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.0185838000000005,-0.7524628,-1.3177746000000004,-0.4540096000000002,-0.1994708,-0.7833831999999998,0.08128659999999996,-0.2115058,0.19952080000000008,-0.05489300000000004,-0.43316100000000013,-0.04896960000000008,-0.49390579999999995,-0.49311099999999985
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6056596,-0.03375400000000005,-1.4606469999999998,0.27449580000000007,-0.3523544000000001,-1.0799994000000002,-0.2179836,2.5131582000000003,0.24264800000000003,-0.24826660000000014,-0.26951100000000006,0.5717466000000001,0.5523648000000001,1.0544786
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5498536,-0.14523700000000012,-1.3526005999999995,0.7361923999999999,-1.0939003999999997,-1.2970338000000006,-0.5781440000000002,0.24006040000000003,0.9265012,-0.9630980000000001,-0.16380599999999998,-0.4355642000000001,-0.8015327999999998,0.21996159999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8111420000000005,-0.15104679999999998,-0.4598162,0.16059819999999997,-0.006915600000000033,-0.37801159999999995,-0.22226860000000012,-0.1263184,0.490208,-0.6077878000000002,-0.7907146000000004,0.008388200000000057,-0.3007154000000001,0.5905217999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.10126399999999995,-0.5260192000000001,-0.41573460000000007,-0.6385928,0.4466474000000001,0.2096558,1.1680238,-0.6090686000000001,0.177212,-1.0680378000000001,-0.3404764000000001,1.7147890000000003,-0.3253724000000001,-0.19451739999999992
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1534931999999993,-0.6814688000000004,-0.11953479999999994,-0.44493919999999987,0.7174294,0.24629020000000007,1.6737506,0.03346820000000002,-0.7377455999999999,0.3566228,-0.07664820000000004,2.1090194,0.3575878,-0.4100431999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.7479465999999997,-0.39079800000000003,-0.1724982,-0.10981920000000005,0.7406856000000003,-0.134517,0.5185286,-0.1444056,0.0796886,0.005887199999999983,-0.2910423999999999,0.9172498000000002,0.5697968,-0.030854599999999975
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.6427098000000001,-0.6897838000000001,-0.16243919999999998,-0.18090640000000008,0.2572736,-0.16184479999999998,0.8305914000000001,-0.1411136,-0.21048560000000002,-0.16062919999999994,-0.1718096,1.6389174,0.30102100000000004,-0.27428219999999987
