domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9130603075027466,0.07771284878253937,-0.5019367933273315,0.17432399094104767,1.6581487655639648,0.1181473508477211,1.9492156505584717,0.15382151305675507,-0.20061293244361877,1.1077849864959717,-2.328897714614868,0.5847745537757874,-0.11409531533718109,1.854171633720398
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7308517694473267,-0.3236510753631592,-0.33774760365486145,-0.2587876319885254,0.5372594594955444,-0.8608224391937256,-0.49416208267211914,0.31827542185783386,-0.09482844918966293,1.1585605144500732,-0.48876237869262695,-0.9283926486968994,-1.234861135482788,2.407818555831909
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9702510833740234,1.1736565828323364,2.290912389755249,0.16467787325382233,1.8729830980300903,-0.03025851398706436,1.022754192352295,0.8618626594543457,-1.1617858409881592,0.7884296774864197,1.5945817232131958,2.274930477142334,2.655941963195801,-0.8225609660148621
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0127513408660889,-0.957358181476593,1.0235294103622437,-0.32274532318115234,2.411454677581787,0.9947625994682312,2.3927290439605713,1.8192654848098755,-0.471386194229126,0.06339287757873535,-0.43050384521484375,1.5600974559783936,1.6682090759277344,1.494982361793518
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4660723209381104,-0.07741068303585052,0.19458936154842377,-1.2121814489364624,-0.05879289656877518,-0.7909302711486816,0.5561549663543701,-2.091369152069092,-0.19969002902507782,1.4529844522476196,-1.154699444770813,-0.24153555929660797,-0.8047179579734802,0.7405951023101807
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3745251893997192,0.8870933055877686,0.5355585813522339,-0.18993015587329865,1.0305163860321045,0.8422955870628357,0.8217130899429321,-0.1758539229631424,-0.3247194290161133,1.605730652809143,-0.8596583008766174,-0.9884833097457886,0.7871105074882507,1.1890507936477661
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3485203981399536,-0.54068922996521,2.505276679992676,-3.180049419403076,-1.5496751070022583,-2.7347323894500732,-1.8126722574234009,-2.646749258041382,-1.315117597579956,1.4839777946472168,2.581930160522461,-0.013017803430557251,-1.1089410781860352,-1.498798131942749
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6576998233795166,-0.0043264031410217285,-0.4868318736553192,0.47949743270874023,1.0940804481506348,0.22602993249893188,1.6351938247680664,1.0149685144424438,1.139990210533142,-0.3762075901031494,-0.6299110054969788,0.9029192924499512,0.38083863258361816,0.25535669922828674
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9277389049530029,2.1188647747039795,-1.1752289533615112,0.057232484221458435,0.627133846282959,-0.0508916899561882,-0.03876887261867523,0.6712943911552429,-0.40058478713035583,3.0902504920959473,-1.8204928636550903,-1.6122421026229858,-0.31707921624183655,1.829850673675537
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0965664386749268,0.141194686293602,-0.2286088615655899,-1.3537639379501343,0.31617307662963867,-1.1205538511276245,-1.0396384000778198,-0.20287497341632843,-0.013117210939526558,0.985538125038147,-0.9837412238121033,-1.7510910034179688,-1.8360097408294678,2.652679204940796
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9960994720458984,-2.379477024078369,-0.550082802772522,-2.9833316802978516,0.9827956557273865,3.4201619625091553,3.7405216693878174,-1.8167126178741455,-1.1062638759613037,-2.7158868312835693,-1.2992039918899536,3.2888598442077637,0.7776035070419312,-0.7678776979446411
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1113054752349854,0.3982275724411011,1.0182393789291382,-0.9426978826522827,0.6347194314002991,-0.432540625333786,1.8412305116653442,-0.6682872772216797,-0.2604319155216217,0.8618915677070618,0.46667855978012085,1.640533208847046,-0.0652991458773613,-0.4180992543697357
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7195253372192383,-1.149440050125122,1.8395485877990723,-2.288701057434082,0.33465853333473206,-0.6228675842285156,2.398829221725464,-0.5405088663101196,-1.0912394523620605,-0.45197564363479614,0.3012878894805908,2.508762836456299,0.1808689832687378,0.283351868391037
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9971402883529663,-0.0949525237083435,0.7352951765060425,-1.4464032649993896,-0.15363554656505585,1.5993891954421997,1.963707685470581,-1.251397967338562,-0.05053723603487015,0.21598641574382782,0.04518526792526245,2.459152936935425,-0.08373339474201202,0.2123393714427948
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8565556406974792,-0.011978521943092346,-0.4167565405368805,-1.9585413932800293,1.0297527313232422,-0.3762281835079193,1.3489536046981812,-1.6350772380828857,-0.9500088691711426,2.098939895629883,-0.9147887229919434,-1.0791703462600708,-0.08869662880897522,2.3858823776245117
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5800270438194275,-1.331276297569275,-1.7142655849456787,0.26701071858406067,0.44087517261505127,-0.3265310227870941,2.1272339820861816,0.5288535356521606,-0.5461278557777405,-0.3410816788673401,-2.0609629154205322,-0.8556506037712097,-0.6205474138259888,1.6359765529632568
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4637902975082397,-0.7726203203201294,-2.3936305046081543,0.9668034315109253,0.23510102927684784,-1.4270424842834473,0.043852195143699646,4.070561408996582,0.19220764935016632,-1.9375334978103638,0.8753389716148376,0.30781111121177673,0.6165964603424072,-0.3613523840904236
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.12080454826355,-1.2411166429519653,-2.938512086868286,0.4919448494911194,-1.5196731090545654,-1.686438798904419,-0.7945190072059631,2.618351459503174,1.4702539443969727,-2.255211591720581,-0.5494887828826904,-0.9654492735862732,-1.884598970413208,0.4300033152103424
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7114522457122803,-0.9564105868339539,-1.168944001197815,0.4703604578971863,0.6019067764282227,-0.6147271394729614,0.23261283338069916,1.651137351989746,1.4985989332199097,-1.8523708581924438,0.03049086034297943,-0.3992067277431488,-0.6337608098983765,0.46487098932266235
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8941012620925903,-1.4887667894363403,-0.4972013235092163,-0.5722479820251465,-0.5366162657737732,-0.586078405380249,0.9848834872245789,-0.5779470801353455,-0.032710544764995575,-1.2275229692459106,0.47869306802749634,1.7439700365066528,-1.117924451828003,0.5855337977409363
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5083855390548706,1.2953758239746094,-0.30070358514785767,0.3296999931335449,0.2124701887369156,1.1807078123092651,1.1439694166183472,0.1516193151473999,-0.8782824873924255,1.4345989227294922,0.3128998279571533,2.7372829914093018,1.2925384044647217,-0.3095868229866028
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.04342716932296753,-0.6703474521636963,-0.20301859080791473,0.12818779051303864,0.551296591758728,0.3334590792655945,0.9067814946174622,0.1985626369714737,1.0761067867279053,-1.7162832021713257,-0.21752676367759705,1.7501966953277588,1.1623036861419678,0.46511420607566833
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.508858859539032,-0.6221200823783875,-1.2086807489395142,0.9339057207107544,0.4576624035835266,0.40558210015296936,1.0068730115890503,1.6522327661514282,0.5037140250205994,-1.021535873413086,-1.0742034912109375,1.2018358707427979,-0.2252534031867981,1.7489289045333862
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7347480058670044,-1.2959314584732056,-2.644322633743286,0.13534192740917206,0.5175834894180298,1.008777379989624,2.20284104347229,0.08208741992712021,-0.2659579813480377,-2.139026403427124,-0.1925368458032608,2.1388533115386963,-0.749911904335022,-1.1972202062606812
