domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3576972,-0.24408660000000001,0.3028406,-0.7044146000000001,0.25605300000000003,1.0488756000000001,1.0368123999999999,-0.2793358,-0.14930659999999996,0.006644199999999966,-0.7354236000000002,-0.2712128,-0.36086020000000013,1.3787476000000005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.23438399999999993,0.2070554,-0.7147665999999997,0.5953595999999998,-0.26657999999999993,-1.5566672000000004,-0.4986192000000001,0.11759420000000005,0.09817020000000001,0.23980659999999993,-0.42453620000000003,-0.5142152,-0.6942571999999999,1.6449592000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1600721999999997,0.1550296,0.7131126,-0.30758599999999986,0.9937725999999998,-0.03939840000000002,0.7973087999999998,1.0625714000000002,-0.366891,0.7533168000000001,0.09769400000000003,1.2960880000000004,0.9514972,-0.3985929999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.48030940000000016,-0.5706156,0.3952828000000001,-0.5978057999999999,1.2790266000000006,0.7664232000000001,1.2875478,-0.4708563999999999,-0.13321919999999998,0.2779252,-0.44253459999999994,1.9573549999999997,0.3890721999999999,-0.30047940000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2334104,-0.18872919999999999,0.37718579999999996,-0.6658356000000001,0.09096319999999995,0.4814814,0.3847985999999999,-0.8114961999999999,-0.34069059999999995,0.5470858000000002,-0.38158380000000014,0.0951664,-0.28641120000000003,-0.27650840000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.31192699999999995,0.37092320000000006,-0.6593391999999999,-0.4721732,-0.006467599999999995,0.20384739999999998,0.31152079999999993,-0.576952,-0.24319459999999998,0.715003,-0.036798999999999985,-0.5214491999999998,-0.3112726,-0.6295253999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3120483999999994,-0.20435399999999987,1.0801458,-0.5841338000000003,-0.2078543999999999,-1.5239926000000001,-1.1006303999999996,-0.2926940000000001,-0.29091039999999996,0.23368120000000006,1.1533902,-0.1499192,0.39803220000000017,-0.7194719999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.08628899999999998,0.06814759999999997,-0.262576,-0.06781759999999991,0.47368119999999997,0.4242547999999998,0.11742079999999996,-0.36272039999999994,0.10538319999999998,0.046836599999999944,-0.7942330000000004,0.4638076,0.21705839999999998,0.43422
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4292066000000002,0.5467248,-0.20633059999999998,-0.2680766,0.2792689999999999,0.7179962,0.07295360000000001,-0.06753,-0.23180640000000002,1.2321738000000002,-0.9640524000000001,-1.4902386,-0.9913223999999996,1.5230159999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.44727360000000005,0.476471,-0.11163140000000005,-0.025441799999999966,0.008555399999999963,0.1607426,-0.3237244,-0.18718700000000002,0.17155219999999996,0.2850343999999999,-0.9460166000000004,-1.1781874,-0.46156619999999987,1.4324416
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6623472000000002,-0.6144791999999999,0.24866099999999997,-0.9342302000000002,0.7151962000000002,1.6124302,1.3819891999999998,-0.8886557999999999,-0.2488757999999999,-0.9305464000000001,-0.27224020000000004,1.0552072000000003,0.5062159999999998,-0.6847447999999998
