domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8455181121826172,-0.10542391240596771,-0.5217258930206299,0.1412581354379654,1.490973711013794,0.03200598806142807,1.945720911026001,0.10754493623971939,-0.2845332622528076,1.0201261043548584,-2.10416841506958,0.7436748147010803,-0.11083099991083145,1.844723105430603
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7120381593704224,-0.16485567390918732,-0.5786452889442444,-0.0801645964384079,0.573030948638916,-0.8536096811294556,-0.4564874768257141,0.4598747491836548,-0.03493107855319977,1.0044457912445068,-0.5072084069252014,-0.927628755569458,-1.2723840475082397,2.5605735778808594
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0099079608917236,1.2006562948226929,2.3175604343414307,0.12388008087873459,1.754197359085083,0.018587380647659302,1.1475021839141846,0.982491135597229,-0.9866198897361755,0.8789519667625427,1.3590784072875977,2.2851362228393555,2.7286324501037598,-0.8179044723510742
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0013784170150757,-0.7663152813911438,1.348775863647461,-0.17175692319869995,2.350972890853882,1.01296067237854,2.330239772796631,1.7502723932266235,-0.6279247999191284,0.24764534831047058,-0.7145123481750488,1.5210388898849487,1.7045538425445557,1.7101788520812988
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3918099403381348,-0.013231441378593445,-0.0736028179526329,-1.0373684167861938,-0.014263380318880081,-0.4376460313796997,0.6352816820144653,-1.8434723615646362,-0.28029561042785645,1.594245195388794,-1.4601718187332153,-0.27304553985595703,-0.8556230664253235,0.646334171295166
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4654855728149414,0.9262604117393494,0.3906767964363098,-0.11506584286689758,1.1207915544509888,0.9359533190727234,0.8723182082176208,-0.05302006006240845,-0.31683191657066345,1.6874256134033203,-0.8931939005851746,-1.0658963918685913,0.7798991799354553,1.2702375650405884
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5507254600524902,-0.3616805672645569,1.9807478189468384,-2.8414297103881836,-1.132541537284851,-2.657409906387329,-1.5030179023742676,-1.9347771406173706,-1.1436537504196167,1.3238599300384521,2.3251430988311768,0.0187423937022686,-1.069708228111267,-1.4005112648010254
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6913398504257202,-0.01382918655872345,-0.4190694987773895,0.8358245491981506,1.138865351676941,0.33114469051361084,1.5749797821044922,1.250324010848999,1.1145066022872925,-0.09358163177967072,-0.8427775502204895,0.7921932935714722,0.6015009880065918,0.236205592751503
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8972015380859375,2.2513184547424316,-0.9414771199226379,0.17000196874141693,0.6421604752540588,0.018758520483970642,-0.028540849685668945,0.7738028764724731,-0.5600827932357788,3.232997179031372,-2.062471628189087,-1.687900424003601,-0.32584139704704285,1.8026920557022095
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0920257568359375,-0.041654571890830994,-0.6158455014228821,-1.4949661493301392,0.2085293084383011,-1.3573155403137207,-0.9018798470497131,-0.1371963918209076,0.068441241979599,0.7179170846939087,-0.7826279997825623,-1.6953076124191284,-1.8199939727783203,2.6261417865753174
