domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7846174240112305,-0.04854092001914978,-0.4205525815486908,0.0390508770942688,1.6017566919326782,0.13036008179187775,1.877495288848877,-0.05583672225475311,-0.46385717391967773,1.0905828475952148,-1.9456065893173218,0.8036066889762878,-0.10882885754108429,1.8324795961380005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5877877473831177,-0.19487209618091583,-0.34944474697113037,-0.14477208256721497,0.6284271478652954,-1.017948031425476,-0.42417025566101074,0.47891777753829956,-0.3509649932384491,1.1142222881317139,-0.5186116099357605,-0.887569785118103,-1.260079026222229,2.5711538791656494
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7585830688476562,1.2076071500778198,2.1387336254119873,-0.13011866807937622,1.8985785245895386,0.18441320955753326,1.0967987775802612,1.0916640758514404,-1.21847665309906,0.9593681693077087,1.334999680519104,2.334528923034668,2.7278993129730225,-0.8092495203018188
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9948070049285889,-0.8166761994361877,1.0146692991256714,0.0035074949264526367,2.527404546737671,0.9831515550613403,2.3975484371185303,2.0219790935516357,-0.4268104135990143,0.05883166193962097,-0.7906033396720886,1.3765140771865845,1.5332164764404297,1.742593765258789
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.267145872116089,-0.011119304224848747,0.07182886451482773,-1.1462786197662354,-0.17035633325576782,-0.4845193028450012,0.6512950658798218,-2.030759811401367,-0.6562379598617554,1.856497049331665,-1.2180777788162231,-0.0736914724111557,-0.7869957089424133,0.4938713014125824
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.246860146522522,0.9126871228218079,0.44392457604408264,-0.09129112958908081,1.0053547620773315,0.9296743273735046,0.7633609175682068,-0.052669256925582886,-0.5861846208572388,1.733999252319336,-0.8665854334831238,-1.0265377759933472,0.8260052800178528,1.2171062231063843
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.521776795387268,-0.4213413894176483,2.3249852657318115,-2.928194522857666,-1.312619924545288,-2.852128028869629,-1.745153546333313,-2.149806022644043,-0.9293394088745117,1.178009033203125,2.102919101715088,-0.32082998752593994,-1.1547366380691528,-1.262884259223938
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6104457378387451,0.007031375542283058,-0.4145961105823517,1.0016436576843262,1.234791874885559,0.388450562953949,1.4233494997024536,1.224884271621704,0.9338504672050476,-0.08117400854825974,-0.7862772941589355,0.7920817732810974,0.539011538028717,0.27332836389541626
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.882801353931427,2.160083293914795,-1.1186221837997437,0.11762949824333191,0.817297637462616,0.0198984295129776,-0.07132613658905029,0.8169742822647095,-0.5774744153022766,3.166027784347534,-1.9379215240478516,-1.6572586297988892,-0.3580644726753235,1.7965353727340698
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0467758178710938,0.055692024528980255,-0.2160876989364624,-1.622402310371399,0.4157967269420624,-1.1590607166290283,-0.8267710208892822,-0.24125517904758453,-0.2771220803260803,0.7755802273750305,-0.6788440346717834,-1.4085853099822998,-1.9365314245224,2.7355916500091553
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.893666684627533,-2.321808338165283,-0.5343985557556152,-3.1893320083618164,0.8530282378196716,3.4697272777557373,3.8895187377929688,-1.9921152591705322,-1.5077276229858398,-2.667320966720581,-0.9891732931137085,3.536750316619873,0.7226794958114624,-1.0083354711532593
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1512560844421387,0.54144686460495,0.8972117900848389,-0.6826753616333008,0.5442014336585999,-0.05524511635303497,1.6625972986221313,-0.5364013910293579,-0.6102338433265686,1.1435227394104004,0.34231215715408325,1.7000874280929565,-0.14114950597286224,-0.5097427368164062
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6280758380889893,-1.2480370998382568,1.9609034061431885,-2.350288152694702,0.20186318457126617,-0.49536269903182983,2.360743761062622,-0.7230859398841858,-1.697164535522461,-0.43264853954315186,0.9050359129905701,2.875487804412842,0.11928695440292358,0.08048348128795624
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.866287112236023,-0.08269306272268295,0.6217537522315979,-1.499718189239502,0.027768362313508987,1.8601264953613281,2.0819108486175537,-1.1806272268295288,-0.314321368932724,0.3851665258407593,0.09501461684703827,2.6755194664001465,-0.1862642616033554,0.23120656609535217
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6506629586219788,0.06806748360395432,-0.5715130567550659,-1.9012956619262695,1.1322044134140015,-0.2346964329481125,1.1777892112731934,-1.432564377784729,-0.9885720014572144,2.3643600940704346,-1.2072144746780396,-0.8479747772216797,0.021304477006196976,2.459327459335327
