domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8508548736572266,-0.0694860890507698,-0.4129754900932312,0.18370196223258972,1.4605180025100708,0.0464523583650589,1.887110948562622,-0.03502735495567322,-0.34481728076934814,0.9956483840942383,-1.9947556257247925,0.6487467288970947,-0.014032546430826187,1.8679982423782349
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7473995685577393,-0.3069058060646057,-0.41925132274627686,-0.15797677636146545,0.5017521381378174,-0.9475756287574768,-0.46426263451576233,0.48192429542541504,0.05082846060395241,0.9829378128051758,-0.5878469347953796,-0.9624752998352051,-1.3261810541152954,2.572542428970337
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8885228633880615,1.1469346284866333,2.0661308765411377,0.1127513125538826,1.7685258388519287,0.20042209327220917,1.0637149810791016,0.9667282104492188,-0.9509212970733643,0.7560867071151733,1.3341587781906128,2.2633440494537354,2.7306947708129883,-0.820867657661438
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9350746870040894,-0.8519706130027771,1.0341604948043823,-0.07568909972906113,2.314196825027466,1.1321437358856201,2.30587100982666,1.999463677406311,-0.36384645104408264,0.017536528408527374,-0.7382996082305908,1.4361845254898071,1.5829670429229736,1.558584451675415
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.385453462600708,-0.077128104865551,0.1146000474691391,-1.0121017694473267,-0.275654673576355,-0.512708306312561,0.5431151390075684,-1.9532407522201538,-0.22078439593315125,1.585843563079834,-1.4333521127700806,-0.24673530459403992,-0.8103440403938293,0.5743764042854309
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.503746509552002,0.9525298476219177,0.4763259291648865,-0.08936256915330887,1.0367202758789062,0.8060899972915649,0.7677111625671387,-0.13696244359016418,-0.25711411237716675,1.642273187637329,-0.9422311186790466,-1.1502150297164917,0.6470112800598145,1.3773542642593384
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2748724222183228,-0.5319820642471313,2.363696813583374,-3.0268194675445557,-1.7193986177444458,-2.4098870754241943,-1.6700150966644287,-2.5268843173980713,-0.9974521398544312,0.9723254442214966,2.3209307193756104,-0.1287306398153305,-1.1705604791641235,-1.4198663234710693
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6448519229888916,-0.009503953158855438,-0.26542404294013977,0.9831302165985107,0.9269320368766785,0.4226047396659851,1.3604780435562134,1.2656017541885376,1.2943737506866455,-0.2832782566547394,-0.8667100667953491,0.7687309980392456,0.4966719448566437,0.3198762834072113
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8650705814361572,2.1780500411987305,-1.0917330980300903,0.2564612329006195,0.39454805850982666,0.2515619993209839,-0.16766560077667236,0.7924131155014038,-0.220201775431633,2.958268165588379,-2.0389046669006348,-1.7106064558029175,-0.3614824116230011,1.7561589479446411
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9679234623908997,0.055367592722177505,-0.33645355701446533,-1.3955219984054565,0.04680466279387474,-1.1697276830673218,-1.1078795194625854,-0.2478165328502655,0.10609158873558044,0.742721676826477,-0.8811720609664917,-1.768847942352295,-1.8689918518066406,2.7779293060302734
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.010910153388977,-2.342978000640869,-0.5253200531005859,-3.1894397735595703,1.1174814701080322,3.091953992843628,3.9499146938323975,-1.942884087562561,-1.3802334070205688,-2.4031453132629395,-1.0378535985946655,3.311845064163208,0.7689726948738098,-0.8238864541053772
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2328085899353027,0.5343822836875916,1.0222970247268677,-0.572778582572937,0.3775922656059265,-0.23188625276088715,1.429688811302185,-0.40577301383018494,-0.20078988373279572,1.02878737449646,0.180728018283844,1.3884378671646118,-0.06411181390285492,-0.30992192029953003
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7914161682128906,-1.3267465829849243,1.9251575469970703,-2.1820383071899414,-0.11239954829216003,-0.5406860113143921,2.2847306728363037,-0.8060774803161621,-1.1455870866775513,-0.7931006550788879,0.5932336449623108,2.6243176460266113,0.1547199785709381,0.3031656742095947
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8505446910858154,-0.11396663635969162,0.5641679167747498,-1.3409439325332642,-0.34028977155685425,1.9272239208221436,1.814777135848999,-1.2472995519638062,-0.007841872051358223,0.20743784308433533,-0.15447357296943665,2.4172585010528564,-0.0319051630795002,0.2399735450744629
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8166144490242004,0.12724608182907104,-0.42838671803474426,-1.9234074354171753,1.2483305931091309,-0.32967835664749146,1.0622236728668213,-1.4435725212097168,-0.9718266725540161,2.3372535705566406,-1.291113257408142,-1.0566662549972534,0.07461792975664139,2.622676372528076
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5839306116104126,-1.3146047592163086,-1.7710853815078735,0.32711321115493774,0.2667388617992401,-0.2974840998649597,2.1262168884277344,0.47860267758369446,-0.6197134852409363,-0.3885580599308014,-2.0064053535461426,-0.9897124767303467,-0.6593846678733826,1.622639536857605
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.418426752090454,-0.775729238986969,-2.417469024658203,1.2192474603652954,-0.06357443332672119,-1.239228367805481,0.001719444990158081,4.13132381439209,0.35049891471862793,-1.9117661714553833,0.8458584547042847,0.20956183969974518,0.6490585803985596,-0.3123241662979126
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.293555736541748,-1.2948851585388184,-2.8080546855926514,0.6890424489974976,-1.6010024547576904,-1.491316318511963,-0.8289471864700317,2.5310416221618652,1.4391226768493652,-2.380441188812256,-0.48823121190071106,-0.9779922962188721,-1.835369348526001,0.480902761220932
