domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7555827803131132,0.05968658740799576,-0.21803508033548177,-0.6517292057257577,1.2692794613462057,-0.12143343558575055,1.4980374772316771,0.5484568098715018,-0.42493195273001455,0.5372500858573729,-1.791301415729486,-0.3041375870404583,-0.3217859339010751,2.202934247172763
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.420268713424625,0.15196095935171894,-0.6648837506925062,0.18113222850656185,1.0817028096434071,-0.8744858996395237,-0.32492156018647855,-0.4067606568443071,-0.29851529540753124,0.7704614803043403,-0.8939653985403327,-0.7865587492186233,-0.7551355818906439,1.7181417340560714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.530436076854073,1.0403089200128137,2.7076386294034047,-0.5093322054865034,1.7350884308517616,0.21203310859469773,0.6433493578902583,0.5126170394794053,-1.0341936056653982,1.255974324642614,1.3361804728933475,1.8427101383190168,2.3800223089640404,-0.12468666987168753
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.870044133606703,-0.9060083183431374,0.9366106355510503,-0.6324953660219248,2.708431087042767,0.2974589946471638,1.7674820193604723,0.580017858634707,-0.39144372640092445,-0.17633037846831498,-0.9385391267672049,1.786536182222689,2.370757956856919,1.4786434279298482
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.028896269588133,-0.4646128885898473,0.061749810671326864,-1.484771045890464,-0.23046530853903668,-0.0008903724076647265,0.6045991594937786,-1.5811674569462753,-0.6342162692517972,1.5534181823823905,-1.1805069782719328,-0.4333991800954373,-1.0856317936109796,0.5172200470285165
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0398315332162746,0.7400107572018554,0.11787362168386029,-0.582262506035616,1.1713536856195639,0.7801460965321709,0.4530580412799691,0.004207455342900568,-0.44013893176103785,1.4785786398726113,-0.7937891662956243,-0.9488302744646949,0.3498760054486474,1.3706418508960505
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4240881405748955,-0.7821616016240212,2.9417012632403625,-2.8816080955971692,-1.1602155563420582,-3.102954132209531,-1.6305251679062003,-2.2354785730629256,-1.1607747460141902,0.8423699951878748,2.904265678065484,-0.47776583157922276,-0.9660956586594835,-2.091082680571815
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.047403105225539005,0.2826085874741115,-0.4202445201926413,0.7065436513370372,1.510631898873356,0.5340335360872349,1.3405365315303162,0.8072907042122065,0.8695656681833412,-0.16073078529369736,-1.0721067758005758,-0.4654889454088262,1.1118568802699533,1.5682705978141704
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6040013370992683,1.700391478984231,-1.0676973360748814,-0.3236510998854128,1.001395713099843,0.216364313786658,0.1984927997353664,0.2863461650553814,-0.9979727690792722,2.7646803803017597,-1.7224232342916788,-1.620815548449279,0.07162206074488527,2.0950422564534725
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.147170837316354,0.5262471290026042,-0.23075696900033793,-0.5414707848249264,0.6416639055968513,-1.2768716224951822,-1.0199181545727616,-0.9819161971439669,0.1544833443922182,1.220166481675353,-1.396414322218283,-1.7061361230834315,-0.5371962252664596,2.3737685351467728
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0941790380831387,-2.930822731160855,0.06483208581796629,-3.518574271357343,0.9035097283898211,3.2627840282598477,4.445675718565307,-2.490377228366724,-1.3767225218217394,-2.0270246402689542,-1.3078378531284611,3.667837003771662,0.6744903852012412,-1.1848193219697782
