domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.371744244014319,-0.4491059089489459,0.05151846940836937,-0.6748013194444445,-0.2446529031746032,0.5101523332944833,1.2933776761904756,0.4305413948879551,0.21467947514568766,-0.34454180039682547,-0.303904135930736,0.32581441666666633,-0.20698122739205246,1.8887059999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6446344826090578,0.33378514226329226,-0.0243402420995671,0.4367631618326117,0.0186680071428571,-1.5614715342585515,-0.60122033968254,-0.07116923890325362,0.22448709958864668,0.05039235119047621,-0.5866998654761906,-0.5012199423076922,-0.5855988595959598,2.105285071428572
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1041730783938282,0.3416355236333841,0.8630896579004326,0.04111289986402486,0.9026353992063492,0.2818112613014436,0.40649098015873014,0.3572909412087912,-0.5586697058683964,0.31451409285714294,0.04131458298368299,1.328647800000001,1.147179294047619,-0.4226703365197709
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7284131476162722,-0.19410372207091164,0.31442842806637805,-0.029413222619047632,0.4025844179653678,0.884123774420024,1.0507918500000002,0.1174330824786325,-0.004306432433497882,0.325221386904762,-0.40441804325396824,1.6194805000000005,0.58491011474359,-0.2440812146561771
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2190179728604729,-0.38895421709401723,-0.08927330573593072,-0.4811707325396826,-0.38490084047619055,0.30775031687087423,0.22789740833333347,-1.1304046629209028,-0.13915165358734397,0.46693175595238073,-0.5375824666194913,-0.8776253944444443,-0.1382187027167277,-0.34229728116744373
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5357495544871795,0.41885204321555647,-0.3647019861111112,-0.15601873383838386,-0.036276743650793725,0.6473696213897217,0.4922369226190477,-0.42628216010655995,-0.3326104059023491,0.7528725147435896,-0.510632866883117,-1.1072890952380952,-0.2639379011904763,-0.5287989818167941
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0637458402763902,-0.0279533834345479,0.31503734227994235,-0.10034843401875908,-0.8610557904761903,-1.051397080616606,-1.2639899250000004,-1.0830247567099567,0.13925169519230776,0.306343580952381,0.9976913560606063,-0.3292866666666665,0.0854206214285714,-0.8658439138535481
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.1313319057692307,-0.1749859339090734,-0.5302036953102454,-0.09343015129870136,0.23272404999999993,-0.01488402604617598,0.06624865692640693,-0.5835043345992241,0.08334413791282247,-0.1481951083333334,-0.6815511597402597,0.6381144000000002,0.31776677373737383,0.4247046117305896
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.23755538225108225,0.22316212935120439,-0.6347675528138528,-0.5950663057720059,-0.17889581904761914,0.2915053164835163,-0.16359258333333332,-0.46066497678204166,-0.3272140712641117,0.9930699945054946,-0.6247308190476191,-1.9998068666666666,-0.9669554761904761,1.6323269999999988
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.45972259862637377,-0.6056011122807017,-0.08928343787878795,-0.6819206440476191,0.061729302380952325,-0.11758231835386847,0.1537182801587301,-0.1429594154295052,-0.12648775358734396,0.06512003809523814,-0.8317197973914976,-1.0522249333333333,-0.24867970827228336,1.6791345714285706
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7248174293262295,-0.27801379258241765,-0.08689163365800864,-0.7829994125457876,0.09419880238095235,2.5610857953590527,2.163534604761904,-0.730902591683806,-0.27326687045454545,-0.9944887547619052,-0.3497163204545454,0.726987388095238,-0.07084878333333339,-0.781960971575646
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.31055962099567114,0.4572457797994404,0.03528384797979796,-0.4559072931096681,-0.31873657900432883,0.7208611370257192,1.6366096226190479,-0.5450633564102566,-0.46041858540552616,0.010066497619047605,-0.18275241167721165,0.9584235833333341,-0.7778265142857148,0.9827677650793649
