domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9992479149319267,0.137609694686122,-0.3139315386995033,0.02441837583940145,1.3362259427633272,0.03742862992791656,1.808246999676611,0.21102176022495858,-0.18950773106213772,0.8146850560042482,-2.091583708186654,0.9093757065571353,-0.15704757821807025,1.8544676684834116
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2114902060855788,-0.31647326196496517,-1.25080873629488,-0.12325728518213075,0.020034093508301182,-1.0807678886985692,-1.2168872807684283,-0.054512900946231034,0.14538075420804078,0.3049876366502355,-0.19050608012151024,-0.6957759989974673,-1.6093693647624068,1.6996161688419977
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9570221183187133,1.0746753183170115,3.086482265254314,0.19809567648461557,2.201153478306085,0.12564944214827736,1.0127953871394548,1.128380277909643,-1.1826001106762163,1.1006428598865483,1.5115943832111864,2.511032312362188,2.8155354117244773,-0.3213951877196215
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9941270818288647,-0.8624945698060518,1.0731575361037125,-0.2728941535135029,2.461179430336492,0.7191924204719198,1.9293585103992257,1.6827808397447135,-0.2865118219144561,-0.19594381165952152,-0.7980281317381379,2.3112303181671443,1.8149902573630612,1.6276433733137572
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.170100602168854,-0.24042369596811414,0.4808836791726187,-1.5330308781955502,-0.014359525488054265,-0.20771538432994277,0.5211826653567864,-2.0599929894727356,-0.6315178056325587,2.091053728798053,-1.0474494973589523,-0.2932701426174004,-0.808643490681195,0.570510360832101
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.03864419392608,0.929676437743935,0.029551664474095664,-0.22336085176647497,1.4255855287287862,0.9107711353697994,0.7594248351963996,0.024234673188655687,-0.2898895965709338,1.3233626722736953,-1.109490990893309,-0.6983445784405026,0.7449205001767648,1.5017554570912917
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2535784360316145,-0.6184945864213401,2.5743498130794813,-2.780574871358837,-0.8798796462244607,-3.0835282532381787,-1.9125416944620226,-2.2323042300616764,-0.7570406234273976,0.6305828014685787,2.6365767101345927,-0.37721446319504953,-0.8654722721091694,-1.5532832219988215
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8331922571512254,0.33706028262266974,-0.036040929023504434,0.8324232416033123,1.3228905572046343,0.3610300181650439,1.7849295725294092,1.3338982072977417,0.9114298289149891,0.5644291424892011,-0.6657245859562366,0.31724207818815114,0.6012094682218775,1.5391630246423031
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.909662558453836,2.10783255319249,-1.1306436126301143,0.08929592042362129,1.042266308791867,0.32354917781640313,-0.4835133054679043,0.3803369633709444,-0.800061623338636,3.556992045695208,-1.8544971206561371,-1.9112392099154334,-0.04034712671295539,1.6774759927735226
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8402255185671408,0.07720713343075318,0.1548562433329408,-1.4795565969058821,-0.33427671283776106,-1.496081991661957,-1.4727947126496506,-0.6686400479714529,0.2147869513031428,0.5229874558650743,-0.621349886289192,-2.143871049624823,-1.555476956760835,2.5243312581317325
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9197297565087087,-3.013336161154148,0.1339102661792578,-3.702305776477723,0.49065082024786255,3.3129009775826113,3.757186529632656,-2.6251704938410323,-1.3699536144359818,-2.5911230361389315,-0.7227456764343868,3.4468630845180734,0.6263724186413306,-1.3267590241051832
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1611343510735184,1.0523612470035282,0.718624126210922,-0.593000494348107,0.805203947228196,-0.4355052429971445,1.151641527229968,-0.5269809583117173,-0.1973292345234407,1.6411390107583177,-0.24905326112739862,1.0608466133114702,0.013838086890026979,0.1265060457357488
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9370788462214095,-1.3294505844462088,1.8343065993188739,-2.62040884845669,0.2515875630378936,-1.0153442278987748,2.131041566522575,-1.1958140541584976,-1.3948417006894704,-0.8925957140920435,1.010098292252129,2.489882954744952,0.1539929707607386,-0.2489719397561659
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4955730640082052,0.26752255733687075,1.0264508553397755,-1.48152422768212,0.301556680151478,1.4248102642609866,1.7303146617769358,-0.9760438087082622,0.5041173750560803,-0.05491338706421752,-0.06336858442025776,3.0463413929271934,0.1718555397518158,0.6245635024725451
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5204505970173743,0.09494104279960282,-0.7622737968976703,-1.00387138534071,1.1640124019282463,0.5400636673254093,1.5711911277377841,-0.5390111452279724,-1.0325890945802765,1.6240238142697478,-1.303092520015062,-0.8473997276652311,0.29856247847592443,2.7435130885908245
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.18187124634575075,-1.5744132899002665,-2.148205853714476,0.3720821585288749,0.7200568573050009,-0.741315005779797,1.7099741836574183,0.8368472792926871,-0.3299382776925688,-0.45017361335866585,-2.1958319121723244,-0.7242611645033552,-0.2979702572905919,1.2961995342366972
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.058863922734691,-0.6099861307581502,-2.3815766375479357,0.8054865537048281,0.16970535244473695,-1.2443530199199369,0.42259864929392926,4.718321322266128,0.019696604224048883,-1.166241168346982,0.35801201392355747,0.16490840566738268,0.7728652152309833,0.8493211384012745
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0191620964354304,-0.977862133043433,-2.938113969965588,0.3388645528134929,-1.6868382122198902,-2.0576838405530933,-0.7948993295677689,1.9369281103931175,1.3322377669698928,-2.137312108844573,0.03266336511194812,-1.246420204630791,-2.16352819095297,0.7271142544032602
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.3857484120459931,-0.9231788008096897,-0.392148135040869,-0.03722688921383681,0.23577921402997298,-1.1988315290376703,1.034652380117597,1.1162412288968144,0.7241972995017549,-0.9276292927777764,-0.27036301819676894,-0.8522002573751255,-0.6715249288270633,1.2059570516371128
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3228173004794546,-1.432132789097332,0.15530662992942895,-0.4734400446333254,-0.7995331446569421,-0.4146441314513787,0.6963654855741768,-1.1573442737534494,0.21970165521218635,-1.38533116745668,0.5695969562297225,1.2673662497676017,-1.29476439658456,0.8587379344644578
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,2.0441250535400455,1.0783948265996721,0.5906345138933409,0.9973128459687375,0.7762929851814319,1.259932238647601,1.1778493400758585,-0.44988254668281147,-0.566620073501705,0.9088555490387684,0.9370391669838737,1.613020320849931,1.3377656257493251,-0.1500931669128857
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5405751498368033,-0.44231660591739175,0.744613733252965,0.21132835813838122,0.9210899516004831,0.032529447750529086,0.9691889643859646,-0.17814204043878323,0.7441254050824225,-1.0393748159193135,-0.20768707958548469,0.7656280250318078,1.5193940876430854,1.7389284122130348
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.15239166816398889,-0.6791955280931722,-0.376994605232383,0.928947757710684,0.7579493105308126,0.2070807268619886,1.0825344004148243,0.9932405306449077,-0.009782029552493987,-0.3863222516654835,-1.2832676154429339,0.565723491577556,0.1679499896146306,2.2436584012380885
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.45536964307919287,-1.1445420715238268,-2.034871429878939,0.15973687710522552,-0.2757741701205078,0.859198825223254,1.9400821947710771,-0.11439369283863768,-0.6675859722336356,-1.4511465974885038,0.10379777769486868,2.1940076370936725,-0.5171786395852347,-1.3838497593371133
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2571013775064956,0.33036270730123507,-1.0178888338638494,0.4266967631406775,0.33728884067788767,-0.517199487685813,0.5045868435041715,0.3865040918526838,0.5369664192282915,1.098310279951794,-1.2258516666047228,-0.850371978197028,-0.37865127061306303,1.925405414474978
