domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8313427460787566,-0.2897331486614754,-0.33307789475506994,0.010638089723893856,1.4343368345814054,0.02082933211188851,2.003166760095333,0.11793190014397278,-0.29274251852029287,0.5859330944329119,-2.151415876651245,0.8245550047647724,0.04816908031971062,1.759611830621886
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.245554834930204,-0.3956794710342133,-1.2170402286627404,0.012395172982733016,-0.08149461922387992,-1.2893744274773629,-1.158554041320907,0.11777202197802032,0.12042003936411261,0.2813845174252488,-0.3031032625324489,-0.8045496484415052,-1.6813451419936665,1.5147074218186858
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7265033767314053,0.8082517253801378,2.743888664141348,-0.40535469687506404,2.2082518115737253,-0.10039514204844971,1.1741185433010863,0.6012327353851981,-1.0582229023278629,0.5831823691329369,1.299343624686551,2.7657441128154976,2.885815214981898,-0.5352939139833136
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8165156526101137,-1.3656832267105183,1.0918371482496403,-0.36184067665822117,2.545139678899081,0.6281360526503307,1.7817280000730862,1.3627307519486629,-0.37895562340516736,-0.2873413885409021,-0.8092124328264454,1.9089061653609627,1.8958211452393265,1.5960065575730087
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1490228054106875,-0.31158794991400984,0.3760866394193237,-1.3884837100403564,0.0465751666962523,-0.3213616818646593,0.719304204596326,-1.8252681471863947,-0.5970810172383111,2.0198712519742013,-1.0794726324009556,-0.020043126146691594,-0.7428557490351952,0.49855272922154337
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0824146899565381,0.8532070282920717,0.10096167997571844,0.04327898445220822,1.4492752378396205,0.9280754982563935,0.9751860936054626,0.21642966111658954,-0.385568050768725,1.3723086512770504,-1.1219871927988045,-0.6947477364554875,0.756684342348637,1.5806699531516026
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3943363004607665,-0.5475489915546261,2.7053515443739995,-2.6116193213580234,-0.7729847221543206,-2.8748374719875285,-2.2498187961327347,-2.249765213608076,-0.6875300663819021,0.8716702285476654,2.6969992880996343,-0.5659937816551539,-0.7632451174673538,-1.533859825285754
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7149012383915899,0.05121511445420503,-0.013581103701322945,0.9394064571182031,1.4070309228501368,0.3345302722876361,1.7805355806145116,1.2730866025124687,0.7887324746488951,0.520433381390823,-0.7742078877799025,0.059278880228196364,0.6980130922315695,1.6110171055872406
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4463481484444454,1.7647501544007014,-1.4007504593414057,-0.11299288272748505,1.07780794918892,0.04429436026705436,-0.39389152956305096,0.15504642299804178,-0.6398965169341161,2.8907150824615164,-2.0899792987376244,-1.9837158981653353,-0.25730599170974544,1.9612360409463445
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.679175344049705,0.02735220684150702,-0.21869073590586066,-1.436848660281359,-0.3654636272045327,-1.670462718311074,-1.371655391830647,-0.6801092694422911,0.3296457164955586,0.36438799899261665,-0.8840552256844614,-1.9876567812698887,-1.6541272307733768,2.4919230495078266
