domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4540793861789023,-0.11178461022187644,0.010008108472723121,-0.9193097657828371,1.077569788641868,-0.0763586972817519,1.2890500449158824,0.2782494384232564,-0.24907449953740218,0.7977846683680531,-1.4909541785678022,-0.5980091782457847,-0.09777636432766065,2.399042368124262
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6296398075097519,0.08215814551506499,-1.6244487857249097,0.04609563130986381,0.1711271347792452,-1.1561396861423914,-1.1654212182727033,-0.20701341133495074,0.14393776222315072,0.7886754538842463,-0.597236338713304,-1.219870331796275,-1.1866725485580436,1.181845607366189
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4104436984461532,1.0516619787308357,2.801389396263254,-0.32945396876982136,2.4043921814666,0.26636449677634694,0.8860942980819159,0.4639127789802163,-1.2924426474746897,1.319022923783817,1.2360157894911217,1.8131502951550424,3.059389657731033,-0.0924316724117077
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6498097931136695,-0.7811026460340822,0.7648536498578996,-0.47869884636653665,2.883688114377601,0.4548672495361247,1.7845136562598234,1.0938222488440863,-0.18140943885104366,-0.26463171616232806,-1.005782673310976,1.6994782538963242,2.4528067910300204,1.8592797037855497
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4844542685974358,-0.2702449922159048,-0.13910270737609745,-1.731444121522241,-0.7841729625198186,-0.4111551644012522,-0.21386932168065478,-1.6353834527856907,-0.1064043997560901,1.3634823635676965,-0.8951028419705567,-0.7584587904036748,-1.1651064682717582,0.0818369048694039
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5784163559216163,0.8532877287802126,-0.15650201492987087,-0.6242239451292133,0.8594197144292857,0.7565851753169721,0.090465708995829,0.02501132804660766,-0.656348521030519,1.5746255694023117,-0.7583964902094589,-1.2038535663585805,0.7399590263231692,1.2463178405690651
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.269320531880437,-0.7351090785562826,2.6357743702361787,-2.754246581018111,-0.4855674076098138,-3.224800311285636,-1.3716632793732473,-2.5913983632172584,-1.3082458939833248,1.1889039072010275,2.6561082239537135,-0.3869874749740517,-0.5740300069568803,-2.1846744272971703
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.02747475790928582,0.14239928420293482,-0.5285234761777245,0.44343472210656054,1.2763931009479108,0.5386517058715352,1.0383031489093033,0.8666185669440376,1.1034428168317354,0.21620175879700962,-0.8820899872416611,-0.7265647294451875,0.8721231072295531,1.631064474709898
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.485752637785635,1.7974314119860313,-1.1178087360015634,-0.7257093619572318,0.2773892515693991,-0.2000116726359514,-0.49798259944052425,0.441113484347635,-0.6874977865411684,2.8106925234216664,-1.3357423194587574,-1.881557109262232,-0.35851552336292764,1.6518653103660728
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9955744146438418,0.32482782736938126,-0.38768644425352,-0.7039130785159123,0.4092141901380512,-1.5373941441003103,-1.2254326395732986,-0.8339778001465685,0.5646344167655173,1.2258934726737765,-1.0063744076130916,-1.7061091258115184,-0.698887192166057,2.3864070555018264
