domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5997259999999999,-0.3371890000000001,-0.021881666666666685,-0.7054353333333333,0.333157,0.4294223333333333,0.9682126666666665,0.024457000000000045,0.06931433333333335,0.4198576666666665,-0.7459960000000002,0.543096,-0.6132993333333333,1.5717070000000006
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.283143,0.5015073333333334,-0.5476346666666666,0.3068033333333334,-0.037713,-1.1207646666666669,-0.931852666666667,0.25662766666666686,0.011365333333333292,0.30799766666666667,-0.8169359999999998,-0.4933719999999999,-0.327834,1.4624560000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9087563333333328,0.07015666666666666,1.023424,-0.5413640000000003,0.9315646666666669,0.0021166666666666673,0.8607149999999999,-0.011854000000000068,-0.45581166666666656,0.5081346666666665,-0.11051733333333331,1.0805286666666671,0.39134433333333324,0.09712633333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.28971133333333327,-0.446946,-0.07488399999999996,0.016556000000000015,0.9273866666666667,0.6253216666666664,1.00558,-0.16584433333333337,0.0503606666666667,0.18414366666666662,-0.024993999999999975,1.9251819999999997,0.011388333333333325,-0.017241999999999993
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6919823333333333,-0.5528836666666668,-0.08654466666666671,-0.9639480000000001,-0.6154656666666666,0.011412666666666654,0.20372133333333342,-1.1608556666666665,-0.30726833333333337,0.23060299999999997,-0.8772913333333331,-0.5968190000000003,-0.8351986666666669,-0.14978533333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.40917666666666636,0.3274226666666667,-0.8606966666666661,-0.5148453333333336,-0.23557100000000006,0.6722013333333333,-0.20491100000000015,-0.7853656666666669,-0.3279436666666668,0.4828993333333333,-0.6199213333333334,-1.2289443333333336,-0.1376136666666667,-0.14795133333333335
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5168839999999999,-0.486486,0.4792870000000001,-1.0739436666666666,-0.5173156666666666,-1.099665333333334,-1.2784950000000002,-1.2848663333333334,-0.27222366666666664,0.14029233333333332,1.1389483333333337,-0.6448570000000001,-0.30157966666666663,-1.3635503333333336
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.06953133333333326,-0.2578346666666667,-0.4950923333333332,0.1724403333333333,0.5740876666666667,0.06213999999999997,0.14307733333333325,-0.16489966666666667,-0.005917333333333333,-0.1682086666666667,-0.22092699999999996,0.154118,-0.026297000000000004,0.8224789999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06099366666666666,0.6204733333333334,-0.5562909999999999,0.15913166666666667,-0.18981833333333334,0.40733966666666666,-0.4601373333333331,0.14248600000000003,-0.04747333333333329,1.3005743333333328,-0.9625939999999998,-1.774537333333334,-1.007756,1.1625419999999993
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.49482599999999993,0.004969666666666677,-0.1388243333333334,-0.5570646666666667,-0.23326599999999997,-0.07197466666666669,-0.33834166666666676,-0.18743566666666678,-0.14883866666666667,-0.20132666666666668,-0.8884570000000002,-1.5077239999999996,-0.3666820000000001,1.3327279999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6230709999999998,-0.8353073333333335,-0.15525933333333328,-1.1676903333333333,1.0277526666666665,2.932811999999999,2.343283333333333,-0.8388430000000001,-0.7021756666666664,-1.0084566666666672,-0.8130890000000001,1.183795,0.7975196666666667,-0.6322269999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.236247,0.3051986666666667,0.010599333333333358,-0.5010396666666667,-0.09508833333333333,0.7953513333333332,1.135335,-0.4172659999999999,0.23375433333333337,-0.09956533333333335,-0.7984079999999999,0.4906843333333335,-0.5980996666666667,0.9217093333333329
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8749283333333333,-0.792641,0.6784356666666667,-1.1535796666666664,0.10419566666666667,0.19580866666666671,1.4420520000000006,-0.6346793333333334,-1.3920489999999999,-0.22260366666666664,-0.5035849999999998,2.1131343333333343,-0.6581793333333336,-0.1497463333333334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8198156666666665,-0.4360030000000001,0.4592803333333335,-0.5643230000000002,0.4126043333333333,0.5782453333333333,1.1561419999999998,-1.020831,-0.28716,0.20303633333333335,-0.31547899999999995,1.8221733333333336,-0.12981666666666672,-0.4447933333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,-0.028959333333333323,-0.1124903333333334,-0.7096373333333333,-0.5961303333333335,-0.11729100000000002,0.131255,0.2908459999999999,-0.707018,-0.5678880000000003,0.7439636666666667,-0.48289733333333346,-0.5091656666666667,-0.49946299999999977,0.5167190000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7834886666666664,-0.1562200000000001,-1.1562369999999997,-0.5104586666666667,-0.3345076666666668,-0.5093146666666665,0.3059399999999998,-0.422671,0.26131200000000004,-0.5149603333333335,-0.7559266666666669,0.17489966666666648,-0.5590053333333334,-0.332323
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.12642766666666674,0.010575999999999983,-0.6535333333333333,0.7357359999999994,0.463818,-0.633529,0.3810770000000001,2.1249610000000008,0.23704399999999995,-0.23378433333333337,0.2841703333333333,0.9689763333333334,0.4212973333333336,1.1340906666666666
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0522060000000002,0.22314366666666652,-1.1741773333333334,0.43479133333333325,-0.44009966666666694,-1.0680896666666666,-0.03969200000000017,0.8944830000000001,0.8896506666666667,-0.6138550000000002,0.40908133333333324,0.08189033333333322,-0.5035113333333333,0.5451826666666664
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7325156666666666,-0.27502433333333337,-0.9715196666666664,-0.03409333333333329,0.48385333333333325,-0.5746963333333333,-0.18970866666666672,0.045427333333333327,0.3860166666666666,-0.5350410000000003,-0.5637849999999999,0.127611,-0.09268999999999998,1.0968136666666666
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.42676166666666654,-0.8544770000000005,-0.45744833333333323,-1.0159046666666665,0.13097000000000003,0.23915833333333333,0.8058796666666667,-0.5613516666666666,-0.4763610000000001,-1.1247430000000003,-0.7672523333333334,1.7891309999999996,-0.3972559999999999,0.06593033333333334
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7830283333333331,-0.5230013333333335,-0.4864476666666666,-0.6083976666666667,0.2611736666666666,0.5610833333333334,1.6355933333333335,-0.4238283333333334,-0.23522600000000002,-0.1871033333333334,-0.3355106666666667,2.244690333333334,-0.41745899999999986,-0.40435233333333326
