domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.465377,-0.7268659999999999,-0.1252693333333332,-0.7166753333333334,0.11007899999999997,0.48066666666666674,1.1061659999999998,0.23820900000000003,-0.2930979999999999,-0.2115400000000001,-0.4420523333333332,0.9613096666666671,-0.3589303333333334,1.6992970000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6487706666666667,0.326673,0.10297733333333332,0.45281566666666667,-0.2367706666666666,-1.3392596666666663,-0.9090983333333332,0.16257033333333323,-0.19927366666666668,0.207388,-0.33152599999999993,-0.4824096666666666,-0.497497666666667,1.9944966666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0951309999999999,-0.14669066666666666,0.5865863333333333,-0.209855,0.8874153333333336,0.348096,0.8738866666666668,0.3050413333333332,-0.6681839999999998,0.4423766666666667,0.1683323333333333,1.5784210000000003,1.2142519999999994,-0.40755433333333335
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7497179999999998,-0.6846020000000004,0.015373333333333336,-0.22719233333333336,0.7421139999999998,0.5951913333333335,1.478485666666667,-0.1989713333333333,-0.35353566666666664,0.43367266666666665,-0.3691773333333334,1.7758186666666662,0.5142826666666667,-0.24805733333333332
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2565396666666662,-0.4723230000000001,-0.18235699999999996,-0.47392599999999985,-0.5456760000000002,-0.1808813333333333,0.05903866666666672,-1.0780183333333333,-0.3545013333333336,0.6290296666666665,-0.5606726666666666,-0.4877280000000001,-0.42611433333333343,-0.34207300000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.407688,0.27809999999999996,-0.29757500000000003,-0.2733666666666667,-0.09729166666666672,0.18253933333333347,0.08503933333333329,-0.4380096666666667,-0.37846766666666665,0.7409423333333333,-0.20987066666666668,-0.8343913333333335,-0.27695599999999987,-0.5694006666666664
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9655063333333332,-0.4117080000000002,0.8896726666666667,-0.5698936666666667,-0.9791439999999998,-1.3290820000000005,-1.6245939999999999,-1.1798776666666668,-0.41342133333333325,0.30086433333333334,1.2925896666666672,-0.36863233333333323,-0.15248900000000007,-0.8580633333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2495480000000001,-0.18785333333333334,-0.5594586666666667,-0.00886299999999995,0.5855866666666668,0.0423536666666666,0.20908666666666664,-0.5541286666666666,0.1726896666666667,-0.1478570000000001,-0.6036699999999999,-0.07598666666666652,0.3812936666666668,0.46775533333333347
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.03813933333333335,0.15741333333333335,-0.7658053333333332,-0.3113156666666666,-0.4234479999999999,-0.536911,-0.49673266666666654,-0.5174289999999999,-0.45324666666666663,0.9701176666666669,-0.469284,-1.9164430000000003,-0.8887193333333334,1.8352743333333326
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5067343333333333,-0.7156370000000001,-0.19334600000000002,-0.7384246666666666,-0.23716366666666666,-0.13209533333333345,0.10630899999999997,-0.030267666666666696,-0.14897333333333332,0.16969866666666666,-0.7378576666666667,-0.7610656666666666,-0.32798766666666673,1.6974006666666661
