domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9160151014611007,0.33978701155981295,-0.16493566612508787,0.6158234220491713,1.9507882308310283,-0.04447587515715251,2.4515926810149966,0.4683127168167965,-0.36625869034521336,1.2578116339595937,-2.270125221169404,0.44554208046447147,0.15892548368591572,2.2640229951211115
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2510449149943204,-0.021418061921171155,-0.6621650189384956,-0.05192248522428674,0.24016615887809775,-1.6274788230060686,-0.7874504313803671,-0.1700749459292948,-0.01943960261445095,0.8417041508691575,-0.8339433401306701,-0.8653070126690036,-1.3085986469245872,1.6098118397496524
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.008909006486366,1.1397152028791575,3.0535611782620826,0.2208885056740547,2.484202305181757,0.48831728422038906,1.158313699148939,1.6561990128524775,-1.272510100913935,1.615471847875131,1.588932503144571,2.864467166901207,2.885634510903311,-0.4468091683843746
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.978236562542616,-0.9084775304346175,1.209356059275729,-0.07781530429084496,2.341522444315592,0.7743051357165092,1.9944695466554052,1.9054768495796506,-0.36213114866350704,0.22157722894107149,-0.7620260235746721,2.038762187518707,1.6268731769009033,1.6857944557000908
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0369938328740234,-0.2022723587557397,0.22814809962732238,-1.1475940972588063,0.1580736896836101,-0.29071999537822285,0.8753840521190493,-1.5896348288944768,-0.7885973790577872,2.255929666985024,-1.2539773781623191,-0.2336839130078305,-0.8002241783570593,0.5088199638587907
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1530697641720462,0.932791891715684,0.5930663221212896,-0.08163733302596794,1.9695340342170669,0.6306023370984011,1.126447505984531,0.20930775941515653,-0.4204678348067976,1.6675258850411847,-1.4764612454114483,-0.6547200804566609,0.7450760362000496,1.8932296298552664
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.9290249892891609,-0.617274921919785,2.573603592569553,-2.758725431465622,-1.3666529526178015,-2.9866716593314315,-1.709674041226248,-2.40832649661575,-0.9883642567574457,0.9537754057774069,2.4325803387617033,-0.5318758334436599,-0.6668216544164759,-1.9773466586475361
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9975355806363252,0.5254553643494936,0.13486053179141183,1.0680946047394888,1.4825017950874546,0.28672899126045004,1.9474388801526576,1.3130247760058298,0.6477122626286004,1.1223815667804873,-0.8452292731196072,0.09615108645137345,0.6254215546530889,1.948715672292278
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6563119085797219,2.2226698414458617,-1.6087844553053765,0.11633876433731766,1.0185212537300667,0.3994951292985947,-0.1443141796111885,0.5673147870781273,-0.5188659801944876,3.472264828333497,-1.8170157610035347,-1.2817328563025407,-0.1524747074757056,1.6143816816474565
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.045186569024759,0.035198563553987545,0.3385969780257221,-1.3913366261950564,0.3489938639991317,-1.2344124590377266,-1.385212685403726,-0.542240988020866,0.0953527083424298,0.9425226043858496,-0.48807449818696574,-1.9925671511535203,-1.3929997655991302,2.5589114120636007
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8211828685618867,-2.85096024434959,0.4560892410084028,-3.4207207987897115,0.5566584331689751,2.890406058892053,4.103612426328169,-2.1032151661771556,-1.564972971218675,-2.8185949115219286,-0.9665895746538072,3.5611404588653706,0.6916191147214942,-1.3623818759970618
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.133545423851956,1.2076081290862763,0.7664789655496721,-0.4349670611094425,1.058748482972361,-0.5957334418420447,1.5623882082888574,-0.04129906435746148,-0.3350854875091776,1.8246789874402563,-0.3119108844072224,1.0172810916285504,0.0894666913818068,0.18258939061242607
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.782834365203884,-1.3181489473785135,2.2210216067314863,-2.0829920653521268,0.3349525035753656,-1.1562540629247844,2.3133071822890137,-1.0071748023991398,-1.5270456907890513,-0.48858226858412196,0.881458015954902,2.3148431631547655,0.4465750047274433,-0.24837096857517085
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.44030533809015,0.04518327523594042,1.1889034166657593,-0.9532501121704803,0.34847862694895887,1.945096281504189,1.7063484894258645,-0.9544282936888342,0.2321314958960855,0.6307490679414242,0.08350074409764378,2.4306639887578467,0.31711198306317195,0.34850812269091874
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2771964645774947,0.2394688502163486,-0.885154019401155,-0.9587468023207787,1.225384949175049,0.24253741779585714,1.8644051108749229,-0.6382752638659421,-1.0552437252436633,1.411875229734763,-1.458607574629461,-0.6263562831986847,0.31896445007672486,2.6346538607923677
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2571988772523081,-1.3020067855741695,-1.841502644870839,0.4396815301665364,1.1757026875426122,-1.1619788712422157,2.059060139076234,0.7798943125440142,-0.28602773003951026,-0.8402360883008994,-2.3180158107585287,-0.4863554095503597,-0.26795994588054733,1.36223541151254
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5590745451721435,-0.6454593231808534,-2.418101428126015,1.1019701578655219,-0.07362868063209006,-1.601859829816598,0.2948445792221572,4.576536421288871,-0.004375945354850502,-1.2364128047720302,0.3913603382637856,-0.0505448080870172,0.9079541386567535,0.9318823682104954
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0721801978215866,-1.0216718496303658,-2.6859014041093077,0.26969817851928973,-1.3094021864288774,-2.2815005149774765,-0.5219720651050173,1.6729455896050183,1.3204454970624422,-2.3596242837049246,-0.24176000080240356,-1.1051667032393997,-1.9032640595477297,0.7971661585718758
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.38089670530123293,-0.7872707143556202,-0.3864803191574528,-0.16953793042907853,0.47872814223110044,-1.2930483006481852,0.9383386976693933,1.1490404779668504,0.6092405023001243,-0.9367702573987345,-0.22325877003190442,-0.4834230548656144,-0.700179351461849,1.3559682002607303
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4474794041725634,-1.2472085623185798,0.3481505119692576,-0.525971018215896,-0.4637965009454978,-0.7668581175576055,1.4777123137792465,-0.8103487599158775,0.2989482713617987,-1.366226582198939,0.2486802058381394,1.8976290516285086,-1.3933600413969096,1.1934504610710832
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,2.0782738730499744,1.1264827718996722,0.07516365527264753,0.6230936091328582,0.9715764919477392,1.2818439241136381,1.5568714593577988,0.28041086393835224,-0.43918137036794896,0.724569524219774,0.55138751172323,2.890073439260226,1.2018585425076203,-0.11805442983883929
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.6693881532089524,-0.5277906113711173,0.4963460359850332,-0.047936384580621515,0.987241292326369,0.28669584995681746,1.046914210547869,-0.20153532855037,0.9026264438528089,-0.91126987274879,-0.012404702489606456,1.4720091776925897,1.3285747568045012,1.8081092111817079
