domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9992479149319267,0.137609694686122,-0.3139315386995033,0.02441837583940145,1.3362259427633272,0.03742862992791656,1.808246999676611,0.21102176022495858,-0.18950773106213772,0.8146850560042482,-2.091583708186654,0.9093757065571353,-0.15704757821807025,1.8544676684834116
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2114900525085335,-0.3164732369784141,-1.250809030503724,-0.12325718099819434,0.020034303430450477,-1.0807676941838797,-1.2168871608702976,-0.054513032659750715,0.14538077292138613,0.30498761981043143,-0.19050643687895683,-0.6957760272416247,-1.6093692998499436,1.69961637246123
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9570221183187133,1.0746753183170115,3.086482265254314,0.19809567648461557,2.201153478306085,0.12564944214827736,1.0127953871394548,1.128380277909643,-1.1826001106762163,1.1006428598865483,1.5115943832111864,2.511032312362188,2.8155354117244773,-0.3213951877196215
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9941270818288647,-0.8624945698060518,1.0731575361037125,-0.2728941535135029,2.461179430336492,0.7191924204719198,1.9293585103992257,1.6827808397447135,-0.2865118219144561,-0.19594381165952152,-0.7980281317381379,2.3112303181671443,1.8149902573630612,1.6276433733137572
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.170097360926006,-0.24042215744787954,0.4808842394598738,-1.5330310649293863,-0.014360373087865447,-0.20771267040375854,0.5211832050902485,-2.0599918197607687,-0.6315166073561331,2.0910531910152104,-1.0474483646277641,-0.2932686882636517,-0.8086427662019912,0.5705091501532383
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.03864419392608,0.929676437743935,0.029551664474095664,-0.22336085176647497,1.4255855287287862,0.9107711353697994,0.7594248351963996,0.024234673188655687,-0.2898895965709338,1.3233626722736953,-1.109490990893309,-0.6983445784405026,0.7449205001767648,1.5017554570912917
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2535779829460756,-0.6184945756037571,2.574349381206383,-2.7805746018392705,-0.8798796843715649,-3.0835283393451247,-1.9125418028778285,-2.232304411533824,-0.757040542565246,0.6305826028392071,2.63657665099393,-0.37721433732841275,-0.8654723206237653,-1.553283266673878
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8331922571512254,0.33706028262266974,-0.036040929023504434,0.8324232416033123,1.3228905572046343,0.3610300181650439,1.7849295725294092,1.3338982072977417,0.9114298289149891,0.5644291424892011,-0.6657245859562366,0.31724207818815114,0.6012094682218775,1.5391630246423031
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.909662558453836,2.10783255319249,-1.1306436126301143,0.08929592042362129,1.042266308791867,0.32354917781640313,-0.4835133054679043,0.3803369633709444,-0.800061623338636,3.556992045695208,-1.8544971206561371,-1.9112392099154334,-0.04034712671295539,1.6774759927735226
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8402242870449192,0.0772068440467373,0.15485593154641447,-1.4795561729552136,-0.33427715354940835,-1.4960797907924612,-1.4727943293233974,-0.6686397932150886,0.21478743555791485,0.5229872677746377,-0.621349330687129,-2.143870386952537,-1.5554752803072796,2.5243298822005387
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9197285327926249,-3.013337413064267,0.13390938033889138,-3.7023046327395503,0.49065190814451576,3.312902610210847,3.757187050525187,-2.6251705894972264,-1.369952686893455,-2.5911242172192743,-0.7227467644535608,3.4468644720240595,0.6263739982102653,-1.3267584303540305
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1611343510735184,1.0523612470035282,0.718624126210922,-0.593000494348107,0.805203947228196,-0.4355052429971445,1.151641527229968,-0.5269809583117173,-0.1973292345234407,1.6411390107583177,-0.24905326112739862,1.0608466133114702,0.013838086890026979,0.1265060457357488
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9370788462214095,-1.3294505844462088,1.8343065993188739,-2.62040884845669,0.2515875630378936,-1.0153442278987748,2.131041566522575,-1.1958140541584976,-1.3948417006894704,-0.8925957140920435,1.010098292252129,2.489882954744952,0.1539929707607386,-0.2489719397561659
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4955730640082052,0.26752255733687075,1.0264508553397755,-1.48152422768212,0.301556680151478,1.4248102642609866,1.7303146617769358,-0.9760438087082622,0.5041173750560803,-0.05491338706421752,-0.06336858442025776,3.0463413929271934,0.1718555397518158,0.6245635024725451
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5204505970173743,0.09494104279960282,-0.7622737968976703,-1.00387138534071,1.1640124019282463,0.5400636673254093,1.5711911277377841,-0.5390111452279724,-1.0325890945802765,1.6240238142697478,-1.303092520015062,-0.8473997276652311,0.29856247847592443,2.7435130885908245
