domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6458169999999995,-0.3822633333333334,0.22099733333333335,-1.0369710000000003,0.4954593333333334,1.134949,0.6052026666666666,-0.44443799999999983,-0.15346166666666658,1.0653326666666671,-0.8436936666666665,0.5618236666666666,0.02886033333333335,1.4351450000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08011066666666673,-0.05445633333333332,-0.5157606666666664,-0.049618000000000016,-0.3622579999999998,-1.2027633333333334,-0.36538766666666683,0.5537413333333335,0.32026,0.42812200000000006,-0.8194886666666669,-0.534541,-0.5506856666666667,1.919669
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0137683333333327,-0.1883769999999999,0.8132673333333336,-0.5102746666666668,1.7013479999999996,0.3717136666666667,0.6364353333333334,0.793685,-0.6941780000000001,0.3965493333333332,-0.15044666666666662,1.021709666666667,1.2799396666666667,-0.08343333333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3545013333333335,-0.570633,-0.28025966666666663,-0.36227833333333326,1.3273060000000003,0.929523,0.8861500000000002,-0.2572546666666666,0.03579266666666662,-0.22897133333333344,-0.5278873333333335,1.524563666666667,0.9408126666666664,-0.3396793333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4395416666666663,-0.23063033333333327,0.3030066666666666,-1.087386666666667,0.4251323333333333,1.0244739999999999,0.234106,-0.7763049999999999,-0.7095383333333332,1.291050666666667,-1.3669786666666672,-0.3064620000000001,-0.26349833333333345,-0.161388
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.21998166666666652,0.32497,-0.20381966666666654,-0.41331900000000016,0.45132833333333333,0.8841030000000002,0.12822033333333335,-0.22107766666666664,-0.11489966666666666,1.1629953333333332,-0.4610203333333334,-1.0949740000000003,-0.05444466666666669,-0.5614553333333333
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6008676666666667,-0.5125546666666666,1.318296,-1.1022253333333334,-1.3713566666666666,-1.534834,-1.5985616666666667,-1.2692519999999998,-0.4602899999999999,0.6017756666666666,1.197738666666667,-0.301595,-0.15880200000000003,-1.0628716666666664
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.220892,-0.059232666666666677,-0.28400000000000003,-0.004226999999999983,0.9543440000000002,0.8389760000000002,0.3686713333333332,-0.5388216666666666,0.31888733333333324,-0.36654433333333336,-0.6743683333333333,0.18342033333333327,0.2542159999999998,0.9870966666666661
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.0419413333333333,0.7064516666666666,-0.45877300000000004,-0.7363393333333336,0.4758469999999999,1.0035239999999999,0.30894633333333327,-0.35167100000000007,-0.6489106666666667,1.685029,-1.12144,-1.4104230000000004,-0.4140073333333334,1.5369033333333337
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2623773333333333,0.2611016666666666,-0.05818900000000005,-0.5235043333333333,0.5687329999999999,0.7945483333333335,0.21819033333333335,0.012387999999999974,0.2590756666666667,0.434842,-0.898751666666667,-0.7856089999999999,-0.2926773333333334,1.6074906666666664
