domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.919965147972107,-0.25601160526275635,-0.5816784501075745,-0.2081010490655899,1.2300148010253906,0.18367823958396912,1.974595546722412,-0.05375266075134277,-0.2804659903049469,0.9457926154136658,-2.0454823970794678,0.5716869235038757,-0.03175308182835579,1.817431092262268
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6950807571411133,-0.15396204590797424,-0.36888524889945984,0.010548755526542664,0.7304585576057434,-0.9153153896331787,-0.3959862291812897,0.30480533838272095,0.0026263585314154625,1.0565532445907593,-0.492902010679245,-1.065773606300354,-1.2813684940338135,2.5421974658966064
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8499698638916016,1.2572051286697388,2.1151888370513916,0.20507365465164185,1.9981095790863037,0.19980022311210632,1.0425342321395874,1.061968445777893,-0.868940532207489,1.0465930700302124,1.1829832792282104,2.1256537437438965,2.7006168365478516,-0.7046993970870972
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9395857453346252,-0.6996235251426697,0.9592368006706238,0.14766964316368103,2.623296022415161,1.0834593772888184,2.2359020709991455,1.8440227508544922,-0.22509901225566864,0.2545296847820282,-0.9827350974082947,1.2621617317199707,1.6148682832717896,1.9080315828323364
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5510857105255127,-0.11165326088666916,0.21895334124565125,-1.1501044034957886,-0.1055622547864914,-0.5665540099143982,0.6186268925666809,-1.7627172470092773,-0.3375834822654724,1.6485549211502075,-1.2757675647735596,-0.32320043444633484,-0.7294876575469971,0.6606714725494385
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.365989327430725,0.8614545464515686,0.40931811928749084,-0.062280088663101196,1.0075769424438477,0.9108218550682068,0.8088728189468384,-0.20654039084911346,-0.39925524592399597,1.7655285596847534,-0.861709475517273,-1.2184069156646729,0.8231204748153687,1.3560301065444946
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3118752241134644,-0.5181195139884949,2.3678994178771973,-3.1949315071105957,-1.4064687490463257,-2.7347252368927,-1.6426842212677002,-2.5301454067230225,-1.3410613536834717,1.3799914121627808,2.526883602142334,-0.03606950864195824,-1.2292871475219727,-1.6030292510986328
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6538600921630859,-0.029888510704040527,-0.47236576676368713,0.6894544959068298,0.7825956344604492,0.45972102880477905,1.3519562482833862,1.022023320198059,1.1296435594558716,-0.19093763828277588,-0.8339419364929199,0.78783118724823,0.48372361063957214,0.35988152027130127
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8859623074531555,2.326237440109253,-1.0484123229980469,0.26388871669769287,0.7411757707595825,0.16332639753818512,-0.060797154903411865,0.9280481934547424,-0.4031594693660736,3.127542734146118,-1.9942742586135864,-1.74038827419281,-0.3665867745876312,1.8252990245819092
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2252531051635742,-0.10377456992864609,-0.3438868522644043,-1.8903279304504395,-0.04031110554933548,-1.1919958591461182,-0.8992822170257568,-0.46574705839157104,-0.10128767788410187,0.6673933863639832,-0.7296676635742188,-1.4905322790145874,-1.87430739402771,2.591149091720581
