domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5041306666666667,-0.009633999999999929,0.16013266666666665,-0.37402833333333324,0.3628613333333332,0.7641716666666668,0.871115,-0.37286933333333333,-0.028688333333333343,0.280978,-0.6466090000000001,1.3114286666666668,-0.434388,1.3485209999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08786633333333325,0.09858799999999997,-0.33835733333333323,0.6216253333333328,0.15023399999999995,-0.9507859999999999,-0.5409330000000003,-0.1723596666666667,-0.06293900000000002,0.41026833333333323,-0.29695233333333343,-0.21819733333333324,-0.24432599999999996,1.4117333333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8826763333333328,0.5788516666666665,0.4160080000000003,-0.3530036666666669,0.41743999999999987,0.0806756666666666,0.09462533333333334,0.7181986666666665,-0.6412986666666666,0.5376860000000002,0.10507866666666667,0.748344,0.9624850000000006,-0.20526199999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.11793633333333337,-0.036505333333333355,0.3142473333333334,-0.4456266666666668,0.7988890000000001,1.0591626666666665,1.1787293333333333,-0.3022036666666667,-0.1741696666666667,0.5256746666666666,-0.44490233333333346,1.8691680000000002,0.3325119999999999,-0.19281133333333325
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7764433333333333,-0.1613333333333333,0.4093676666666666,-0.6738143333333335,-0.35194400000000003,0.47361433333333336,0.1542983333333334,-0.22977366666666665,-0.34087899999999977,0.5063596666666665,-0.3864723333333333,-1.2118046666666664,-0.5501463333333333,-0.3431733333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1023839999999996,0.43175800000000003,-0.35622133333333333,-0.6265820000000001,0.02640733333333335,0.6563199999999999,0.5866076666666666,-0.8316373333333331,-0.1464243333333333,0.5617823333333334,-0.27476133333333336,-0.6839203333333334,0.023880333333333368,-0.17016433333333336
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.116914,0.191972,0.6086483333333332,0.057076999999999954,-0.1893353333333334,-1.110370333333334,-0.7624549999999998,-0.972522333333333,-0.0953776666666667,0.3863646666666667,0.6823883333333333,-0.24818199999999993,-0.12557333333333334,-0.660834
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.23597999999999994,0.2724680000000001,-0.4578166666666667,0.04075533333333333,0.8810426666666668,0.5905573333333335,0.3200563333333332,-0.3278803333333333,-0.01151333333333332,-0.07608566666666668,-0.6593663333333333,0.09868266666666668,0.08716399999999998,0.7334569999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.19444499999999998,0.28898366666666664,-0.3910613333333333,-0.38119,-0.134128,0.7103726666666668,0.30043500000000006,-0.2256433333333333,0.004127333333333316,1.1602503333333338,-0.6511473333333334,-1.7327433333333337,-0.9418986666666666,1.5274739999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5101706666666668,0.14586633333333335,-0.04540066666666669,-0.9415896666666669,-0.22910133333333338,0.6361403333333333,0.1155053333333333,-0.6407883333333332,-0.05572266666666668,0.049530666666666646,-0.22601966666666665,-1.4301056666666663,-0.5448819999999999,1.6112606666666662
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.39956000000000014,-0.39970733333333325,0.17450166666666664,-0.8075653333333334,0.7933006666666665,1.7278810000000002,1.4329663333333331,-0.8681889999999998,-0.34366266666666667,-0.32834066666666667,-0.5660623333333333,0.08753799999999991,0.5767826666666666,-0.6239676666666664
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7897543333333331,0.005479333333333318,0.29433233333333336,-0.488751,0.1502326666666666,0.7584013333333331,1.171797666666667,-0.13379333333333338,-0.337653,0.09751699999999995,-0.21200266666666656,0.8314543333333333,-0.42057533333333347,1.185181666666666
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5971836666666661,-0.5959906666666667,1.0833579999999998,-0.8430303333333334,-0.022274333333333358,0.005473333333333367,1.5467300000000002,-0.7339163333333333,-0.831556333333333,0.1632819999999999,-0.135814,1.6198313333333332,-0.19654566666666665,-0.11394599999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.5954386666666667,0.11901266666666666,0.14367133333333335,0.29344100000000006,0.33262699999999995,0.6962486666666666,1.0013936666666667,-0.5652966666666664,-0.33308,0.49151399999999995,-0.37479799999999996,1.5877040000000002,0.07864600000000005,-0.37186433333333335
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8612249999999997,-0.006018333333333341,0.3784473333333333,-0.9142943333333337,-0.1058833333333334,0.4063806666666667,0.35469566666666674,0.5575869999999999,-0.6498493333333332,0.6634030000000002,-0.09351133333333328,-0.9582419999999999,-0.7751640000000001,0.21562666666666666
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.850987666666667,-0.4271083333333334,-0.585327,0.19852133333333336,0.030605333333333363,-0.8333873333333331,0.2985586666666666,-0.3707559999999999,0.2675183333333333,-0.07313133333333334,-0.5913696666666669,1.1866849999999995,-0.478686,-0.12987199999999996
