domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5439970000000001,0.14408799999999997,0.3181899999999999,-0.287594,0.435255,0.7920520000000003,0.756173,-0.21802100000000002,0.13933600000000004,0.2801829999999999,-0.645105,1.4008220000000002,-0.5031319999999997,1.1591189999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.015146000000000019,-0.07344700000000005,-0.3116689999999999,0.18257399999999996,0.164395,-1.0301360000000004,-0.5599050000000002,-0.2901939999999999,0.030478000000000026,0.3286399999999998,-0.14058600000000002,-0.05181100000000011,-0.1842320000000001,1.3618160000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.860245,0.49075299999999994,0.14569799999999997,-0.24217899999999998,0.7028729999999996,0.38201799999999997,-0.04260200000000001,0.8080120000000002,-0.45318,0.4503160000000001,0.06009299999999997,0.831264,1.0553970000000006,-0.3737700000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.01809800000000005,-0.02524599999999999,0.067856,-0.35782,0.7269489999999996,1.0188049999999997,1.1112590000000002,-0.08922000000000001,-0.10168300000000001,0.521712,-0.256699,2.0424029999999997,0.17216199999999993,-0.2907040000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7805530000000003,-0.17806700000000003,0.20776399999999992,-0.43019900000000005,-0.15904400000000002,0.5259849999999997,0.5368970000000001,-0.296569,-0.036896,0.47825100000000015,-0.5839539999999996,-1.276146,-0.4031739999999996,-0.2896
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3531339999999994,0.3864370000000001,-0.8041849999999999,-0.26270399999999994,0.19162600000000002,0.8769969999999999,0.6986190000000002,-0.7864620000000001,-0.10642200000000003,0.3141419999999999,-0.21383899999999995,-0.7418309999999998,-0.027159000000000114,-0.2344019999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.13312099999999993,0.15025900000000006,0.4382590000000001,0.20167800000000002,-0.15026400000000004,-1.1429280000000006,-1.09109,-0.8825749999999996,-0.085631,0.40112500000000006,1.3491490000000002,-0.11414600000000014,0.03839500000000003,-0.7436369999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.2971610000000001,0.15864000000000003,-0.545963,0.06252300000000005,0.871903,0.49901800000000024,0.31730200000000003,-0.4256300000000003,0.13035199999999994,-0.138211,-0.5787100000000005,0.05217299999999997,0.13241999999999987,0.6286490000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3687380000000002,0.112724,-0.399817,-0.30251199999999995,-0.043831000000000044,0.9319229999999996,0.2856349999999999,-0.112012,0.23777600000000013,1.031889,-0.6588720000000001,-1.8710980000000004,-1.0526310000000008,1.2487629999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.49973000000000006,0.12821099999999996,-0.45187499999999986,-0.849803,0.07482699999999999,0.6528029999999998,0.21407800000000002,-0.6896439999999998,-0.048559,-0.06665300000000005,-0.46833400000000003,-1.5684460000000002,-0.5013309999999997,1.5275880000000002
