domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8479467630386353,-0.053185559809207916,-0.3484349548816681,0.029260806739330292,1.3979588747024536,-0.07293425500392914,1.8737232685089111,-0.02383604645729065,-0.3392477333545685,0.9725979566574097,-2.0664002895355225,0.8512570858001709,-0.13432560861110687,1.9020214080810547
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.643217921257019,-0.30495280027389526,-0.4183119833469391,-0.1564570665359497,0.5418250560760498,-0.9304784536361694,-0.5172126889228821,0.24148891866207123,-0.013011902570724487,1.0244636535644531,-0.5565645098686218,-1.090529203414917,-1.2468714714050293,2.5726206302642822
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9138948917388916,1.1195883750915527,2.1614692211151123,0.13451933860778809,1.7006207704544067,0.0593995600938797,1.0860263109207153,1.0404443740844727,-0.9423099160194397,0.8532894253730774,1.21436607837677,2.4049973487854004,2.6778972148895264,-0.8429938554763794
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1185022592544556,-0.8994573354721069,1.0383870601654053,-0.07958947867155075,2.3690080642700195,0.9522954225540161,2.4658045768737793,1.9186242818832397,-0.30616217851638794,0.009603217244148254,-0.9067313075065613,1.4771002531051636,1.604967474937439,1.6675076484680176
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.6525092124938965,-0.09337598830461502,0.4198271930217743,-1.2215644121170044,-0.1172109991312027,-0.6856975555419922,0.5733487606048584,-1.9738481044769287,-0.33640149235725403,1.6446880102157593,-1.5627456903457642,0.10018650442361832,-0.8152349591255188,0.6079843044281006
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4803723096847534,0.908562183380127,0.5269960761070251,-0.09978847950696945,0.9677712321281433,0.9364942312240601,0.8404388427734375,-0.21072198450565338,-0.3852943480014801,1.7007054090499878,-0.8884224891662598,-1.0051738023757935,0.7359490990638733,1.170967698097229
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5312496423721313,-0.5082239508628845,2.312762498855591,-3.1658408641815186,-1.3319073915481567,-2.840831756591797,-1.6945966482162476,-2.424471855163574,-1.2073149681091309,1.185139536857605,2.4930973052978516,-0.16023185849189758,-1.0462126731872559,-1.569939374923706
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6314051747322083,0.1257549524307251,-0.36806586384773254,1.0518980026245117,1.2096508741378784,0.4185102581977844,1.353806972503662,1.1324434280395508,1.1613730192184448,-0.17128077149391174,-0.8915987610816956,0.405231773853302,0.46612074971199036,0.4133232533931732
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.425773024559021,2.076779842376709,-1.0135053396224976,-0.015045806765556335,0.8537376523017883,-0.0791541188955307,0.09930131584405899,0.8911140561103821,-0.49688369035720825,3.061354875564575,-2.2003369331359863,-1.1521172523498535,-0.32270947098731995,1.4139063358306885
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0705630779266357,0.01628343015909195,-0.22334539890289307,-1.7694625854492188,0.08348163217306137,-1.3011953830718994,-1.0096173286437988,-0.35797035694122314,-0.15504103899002075,0.8363984227180481,-0.6191794872283936,-1.3183804750442505,-1.8312084674835205,2.49198842048645
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9866379499435425,-2.4119913578033447,-0.45712172985076904,-3.0835983753204346,0.8737741708755493,3.2555034160614014,3.7769615650177,-1.9046249389648438,-1.2043572664260864,-2.638162612915039,-1.3110064268112183,3.556725263595581,0.7157096266746521,-0.8976608514785767
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1124789714813232,0.4698156714439392,0.8760786652565002,-0.8238421082496643,0.36549925804138184,-0.06865428388118744,1.4238792657852173,-0.5138394832611084,-0.4212184250354767,1.1325258016586304,0.3411998450756073,1.510886788368225,0.003953952342271805,-0.38679924607276917
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7456541061401367,-1.1657987833023071,1.901727318763733,-2.381983757019043,0.02388184890151024,-0.7691126465797424,2.2096269130706787,-0.9064512252807617,-1.380955457687378,-0.5088012218475342,0.8333354592323303,2.7760868072509766,0.24441713094711304,0.19330254197120667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9556155800819397,-0.08660341054201126,0.7776985764503479,-1.6484414339065552,-0.4842013716697693,1.5566213130950928,1.9196010828018188,-1.188140630722046,-0.16251140832901,0.32168665528297424,0.07052692770957947,2.6879546642303467,-0.02961396798491478,0.15214863419532776
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8490152359008789,0.16139689087867737,-0.4156409204006195,-1.7218433618545532,1.094567060470581,-0.14151836931705475,1.1755815744400024,-1.4736955165863037,-0.8416230082511902,2.285114049911499,-1.500048041343689,-1.2187854051589966,0.08765490353107452,2.6516926288604736
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.42795267701148987,-1.4370447397232056,-1.8381669521331787,0.10893995314836502,0.27223628759384155,-0.40108346939086914,2.2013256549835205,0.45653682947158813,-0.692205011844635,-0.4020434319972992,-1.951560616493225,-0.6632580757141113,-0.6643331050872803,1.5788540840148926
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3772917985916138,-0.7184667587280273,-2.2840700149536133,1.2422609329223633,0.08835633844137192,-1.3321508169174194,-0.1086493581533432,4.118083953857422,0.28569507598876953,-1.8128585815429688,0.8276575207710266,0.2948949933052063,0.6098211407661438,-0.33578774333000183
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7796344757080078,-1.375930666923523,-2.787523031234741,0.30207550525665283,-1.5935829877853394,-1.699176549911499,-0.7321321368217468,2.432013988494873,1.1594072580337524,-2.2504682540893555,-0.4152185320854187,-0.5339940190315247,-1.807576298713684,0.1792081594467163
