domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.2568532547619048,-0.25740845081643504,0.2037703863636364,-0.43948276026625704,0.0979505502567694,0.9191830434011287,1.007041452380952,-0.11461107995267061,0.5109885244457295,0.10074949751082257,-0.807771606877784,0.6726304000000002,-0.3365406462121214,1.4926527999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.2062093642857143,0.20229897392411503,-0.30867353571428574,0.7429802134855467,0.16672359077964502,-1.3074254730769224,-0.6348903456349209,0.3286870751755344,0.2322602174554977,0.3897955554653679,-0.5828267027777777,-0.7949786063492066,-0.5002169615384617,0.7536968555555558
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0306383107142856,0.44943534761904785,0.42356200606060623,-0.12986811021575195,0.21984233412698406,0.6749051014819368,0.7829856519841268,0.180029010550887,-0.5102419404761904,0.9130515365329113,0.014506543939393934,1.2018984523809528,0.37427945,-0.08269896444943946
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.28128919404761904,-0.3096144618945983,-0.3535023500000001,-0.5303098233621932,0.5511799407796453,0.6248268889721392,1.3605585297619047,-0.561927917222222,-0.03552735714285718,0.27744133181818176,-0.3564111240537241,2.185953854761904,0.20352927002719515,-0.14287967862032452
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.889075941025641,-0.4079559260461761,0.12112063225108216,-0.30351109214215877,-0.6545170507505566,0.08494547443675961,0.4696456595238096,-0.9867156770114944,0.030127079757084986,0.4860264112081632,-0.6144228702255476,-0.5662537666666667,-0.3516709444444445,0.2156202281451322
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.30549754523809514,0.3983320957203616,-0.7412838357142856,-0.125607692214309,0.059801691176470516,1.0025838730128567,0.5912131392857141,-0.6785483611384783,-0.40997028452380957,0.7553053117174491,-0.5612963382034631,-0.44543031111111075,0.09016493095238097,-0.7967306571001781
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0334471222222223,-0.5083930539682541,0.668597666666667,-0.45711655794302475,-0.8606897928571429,-1.2160855754578754,-0.8266229464285715,-0.8707462619321292,0.04042626052631579,0.3905794997959642,0.9768010541125546,-0.9476213468253971,-0.3826749166666667,-0.7575605991683438
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4085804232600734,-0.44665677076972715,-0.12894290000000005,-0.14241177518309445,1.0592155211951444,0.36922426885312754,0.24531578115079347,-0.4862828002166222,0.19109432585265612,0.09670623526889775,-0.6478508032980307,0.32479721190476185,0.17031155757575753,1.1969873031570764
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.16215020476190467,0.3035798437590187,-0.7010953677489178,-0.33999364547549205,-0.3856902500502766,0.7048265603754938,-0.50505,-0.6836931575670494,-0.20374304560439555,1.230830171861471,-0.8735635479950002,-1.3498558333333341,-1.0686863190476186,1.5577651964285704
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.29696590341880347,-0.25620899696020344,-0.0253496333333334,-0.6871459352631578,-0.16108833844896941,0.1263843375319977,-0.26057938492063476,0.17595734943977592,0.2102097716117217,-0.27072476625326436,-0.7456623543650795,-1.2237107034188035,-0.6375578235930737,1.4685201547619047
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.26519681666666656,-0.5617088108225109,0.394054580808081,-0.9188324825974025,0.0795079778208719,1.4908100189003028,2.1225006071428565,-0.7871390707936504,-0.1130847729568676,-0.678489467237003,-0.7040689661490684,0.5399584743589744,0.3214079999999999,-0.7397864657054615
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8825519222222222,0.43401206977861306,0.1655210873015873,-0.2908252435490853,0.3199048508367449,1.166952362298571,1.4450642238095244,-0.4898023450046685,-0.3319907190476193,0.03672246636828086,-0.5401338054347828,1.6128371714285716,-0.9082163809523809,0.9420744488095238
