domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5080460991629696,0.10023610593729508,-0.45596379819552263,-0.43557886557577735,1.2445438088195628,0.03203579068648307,1.545382871280396,0.4175304953166185,-0.34296168742879035,0.39495828767571545,-1.5350117173674132,-0.3641428121002308,-0.13066181674152758,2.1407279795774086
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1980871792285888,0.20611222337013543,-1.0150647267149349,-0.12508567898150513,0.18125151953340998,-1.266493069407036,-0.8627537978126374,-0.4267159229298057,-0.4745821155659207,1.068230001331391,-0.7409912347514759,-0.9413725507489307,-0.8758693915560278,1.3311936099216022
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.345501787240369,0.6994515289243691,3.263868917601641,-0.358154431174272,2.095643659713044,0.29299207494752744,1.4018252174343422,1.0998327271372397,-1.169188367976855,1.238382889471739,1.21631071583676,1.9507939232576537,2.4340377975965257,0.4763653973486208
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6502303873108325,-0.6392541494655277,0.6653412033978771,-0.6364177734013454,2.850748561597521,0.45957550165993116,1.3870894183674363,0.4797842293668702,-0.5989598107432728,-0.21813330507966253,-0.8886424406835683,1.4975733781793223,2.7271015846643274,1.1458988013257707
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3998893636649488,-0.34453917352488933,0.06486169983947798,-1.515572840415878,-0.1312845474739233,0.011537474248314075,0.2616897910167489,-0.9754350821043892,-0.756797349363148,1.645616451312965,-1.2232895927262823,-0.7073767225540261,-1.0684460634143942,0.12350721941252636
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2102667990010216,0.8608581987265497,0.9888757597555164,0.08949904034898569,1.5787987005828603,0.7490561417752262,1.0698355184937494,0.5225380179704262,-0.8871523663516437,1.7508202440972136,-1.118909409435507,-0.7335520896220893,0.6962154537669365,1.843220653107764
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2707267158312496,-0.8999482259161082,3.1537393832737006,-2.910534077354304,-1.149046770339764,-3.381550501412877,-1.5938373269014015,-2.166709247004476,-1.4909154763934582,0.8124728084955454,3.0779492593668407,-0.39995154997679583,-0.6669304862800906,-2.0916114199834164
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.47821408096939916,0.3898003567989077,-1.0388155967384463,0.9037844249545133,1.5159384313363133,0.6525352643813667,1.0892333200480924,0.7940078127935123,0.6783804895385929,-0.3045564660542034,-0.9899859310998443,-0.5382174996567505,1.3628656673260406,1.3003427384841428
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.47587401841060545,1.9136845032066307,-1.2546046045043486,-0.020840163448600558,1.3876401609135751,0.12136082520661828,0.0786475588916097,1.1422667769526793,-0.9959905288203723,3.4074402495931095,-1.8974296875656975,-1.8437680151896447,-0.19382659073350225,1.7956313757890807
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7050597534450248,0.7425827576195214,-0.513839596376851,-0.5863494109177428,0.624050565379393,-1.1396774418121496,-0.9378212257482647,-0.5144596013609979,-0.09804481193455157,1.537737097936508,-0.9741071707383308,-1.785337675428402,-0.5085839181771937,2.1733606297219166
