domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6330721999999999,-0.2720202,-0.019646800000000027,-0.6491026,0.42047419999999996,0.830677,0.6240041999999999,-0.22444260000000002,-0.030741200000000007,0.252289,-0.7919988,-0.12135900000000002,-0.30337280000000005,1.7828267999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4341079999999999,0.399522,-0.254031,0.7073455999999997,0.37619339999999996,-0.8443115999999999,-0.8017485999999998,0.4348626000000002,-0.009583399999999987,0.4906287999999999,-0.6631830000000001,-1.1153198,-0.14236540000000003,1.7864023999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1219841999999995,-0.005923400000000023,1.0076488000000001,-0.42251800000000006,1.0596130000000001,0.2429969999999999,0.9041664,0.44127799999999995,-0.6903938,0.4196892,0.3028166,1.5292866000000003,0.9342212000000002,-0.0619242
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.43304220000000004,-0.5647266,0.07940859999999998,-0.3130266,0.7718424000000002,0.5139776000000001,1.0003826000000005,-0.5570901999999999,-0.14886020000000003,0.2357873999999999,-0.48727240000000005,1.6488503999999995,0.2858068,-0.2057842
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.5053353999999994,-0.28112460000000006,0.4152854,-0.7293730000000003,-0.15489540000000004,0.5719853999999999,0.4592808,-0.40830320000000003,-0.37121200000000004,0.4825964,-0.592608,-0.37404719999999997,-0.6179287999999998,-0.32442619999999994
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.41207379999999993,0.5876849999999999,-0.37943779999999994,-0.2943758,0.5023645999999999,0.9664162000000001,0.356893,-0.9347712000000004,-0.19678539999999997,0.7988761999999999,-0.34244139999999995,-0.9964870000000003,0.05131459999999997,-0.4188924
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8810125999999997,-0.31960439999999996,0.9545614,-0.44293520000000025,-0.35620879999999994,-1.1026706000000004,-1.3461458,-0.48724100000000004,-0.36171579999999987,0.35440460000000007,0.8758058000000002,-0.5084384,0.5371546000000001,-0.6707413999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4163768000000001,-0.36122419999999994,-0.2859069999999999,-0.237261,0.6078952000000001,0.9207698000000001,0.750506,-0.4901571999999998,0.4098857999999999,-0.04370439999999995,-0.7084234000000001,0.6793404000000001,0.3823876000000001,0.46852160000000004
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.26975820000000006,0.5024768000000002,-0.39779420000000004,-0.4580689999999999,0.08113999999999999,0.4445940000000001,-0.10594719999999995,-0.23868800000000007,-0.3330045999999999,0.9621611999999999,-0.8330790000000003,-1.4842610000000003,-1.1144884,1.4252824000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5365068,0.14559599999999998,-0.14409999999999998,-0.9389336,0.42145739999999987,0.7008689999999999,0.0813858,0.1313408,0.093062,0.1740488,-0.9485166000000003,-1.1118452,-0.11195360000000006,1.5294918
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.745887,-0.5817696000000001,0.2930143999999999,-1.049072,0.7041506,2.159506,2.4094684,-0.8587132000000001,-0.213547,-0.6707732000000004,-0.6319272,0.9738040000000001,0.5886004000000001,-0.5571739999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2949163999999997,-0.08691160000000005,0.4958872,-0.7503654000000002,0.3200489999999999,0.9143899999999998,1.4158140000000003,-0.31887600000000005,-0.45866339999999983,0.4354196,-0.2914854000000001,1.191405,-0.7734518,0.9756353999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7390351999999993,-0.9179250000000003,1.0179229999999997,-0.8158134,0.21314499999999992,0.502826,1.5200758000000003,-0.6254668,-1.1326886000000003,0.10121599999999997,-0.09292680000000005,1.6205477999999995,-0.47264539999999994,-0.34199959999999985
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1017597999999993,-0.19054340000000014,0.4239616,-0.22454139999999997,0.30604119999999996,1.12264,1.5915930000000003,-0.5136582000000001,-0.2865936,0.029749199999999955,-0.4021624000000001,1.9597658000000002,-0.1168328000000001,-0.3762104
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4572453999999995,-0.20728459999999999,0.30066260000000017,-0.8352170000000003,0.5050366,0.3266484,0.6401801999999999,-0.5619331999999999,-0.6148946000000001,0.623448,-0.2839152,-0.4961100000000001,-0.7882613999999998,0.4075514
