domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.948725671376409,0.22675631812779642,-0.13438884384996777,0.42027278827887865,1.8271069783170077,-0.03327239904785776,2.4276239154308903,0.5535423404244536,-0.1890268187675285,0.8692577126611994,-2.2522188761165403,0.7238408947423537,-0.23764565350025205,2.271376621116136
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2890451242974637,-0.02904021267316347,-0.9438355207519483,-0.06928011707709401,0.14375871554292877,-1.5560580507603223,-0.9720647458111397,0.10964142812862258,-0.0004748067227773785,0.23548817648830642,-0.6836469686511011,-0.6437657837839407,-1.580437205125046,1.6771190975636465
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8689102833152513,1.1195269278363622,2.884033148570102,0.06531159169619132,2.56800300962167,0.19500698807864073,1.3304775813907705,1.7449684373212655,-1.334721621509311,1.0096770098708865,1.5506213694663773,2.7554729163144196,2.690845355569911,-0.21546341803336225
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0271747970145466,-0.8330700639616925,1.0652258956370462,-0.08159161384605905,2.377755696280317,0.5469696751343927,1.6989816576788506,1.7668120386688233,-0.38933364974785944,0.03861506499406672,-0.7271298709188327,2.21097894127271,1.7787010635520637,1.7233075677345011
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.152411544836776,-0.27095263047084345,0.22525847969726762,-1.3180635050864364,0.14427208673028757,-0.3590464352699452,0.880231099073538,-1.4297843250435183,-0.7485779306746364,2.198118005327787,-1.4846634852095637,-0.01750736778912095,-0.8534635724395124,0.41749816889222374
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1544614478410835,1.005048481376483,0.33051653125538966,-0.00275113160254468,1.9107041495832604,0.7779965197213264,1.1907092165476545,0.3399483353151301,-0.34294021765670385,1.3251870919832314,-1.3039882671176064,-0.5675321115413442,0.6230551733713011,1.8882499621742166
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3390573705102695,-0.6721749716548647,2.6991027499492084,-2.8812764112459988,-1.2431788330882572,-3.1602174167441084,-1.5525058171187134,-2.362427833310981,-1.2369729309131894,0.9065957453084978,2.2822030756177516,-0.28417495224565853,-0.7166803598688714,-1.8135529037791995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8638760638327504,0.3147764975094093,0.10127467625468971,1.0219556521565776,1.4619387043978591,0.370484663278934,1.8690678449546956,1.2534007411030552,0.8258115000765645,0.8150508513323743,-0.8330813056360231,0.26722951123565,0.6603112377291058,1.8473358837153802
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6670808026172225,1.836104845045682,-1.2140836325661526,0.3182014249135076,1.0261003146580931,0.44521166975007564,-0.2638931818096859,0.30167997006879044,-0.8003900484275493,3.4524409636837805,-1.8855507792137305,-1.6076045700765824,0.2528046546505483,1.6194671019403828
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.9345674436037423,-0.004912421101606852,0.31171972154958766,-1.5975016554131256,0.22244149000470514,-1.4643143139002548,-1.7065231942643635,-0.7725367818259444,0.01634859212755096,0.6753749368879406,-0.3929479355458229,-2.1487092471323934,-1.5067383684832623,2.580381385327174
