domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4594140000000002,-0.31040799999999996,0.00376199999999995,-0.18229799999999993,0.7154679999999999,1.1478030000000004,0.6540680000000002,-0.09545000000000005,0.45602899999999985,0.36213600000000007,-0.7299450000000003,-0.034528999999999956,-0.643303,1.2952190000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.15702,0.45169199999999976,-0.133764,0.7407319999999996,-0.5656849999999997,-1.1763869999999996,-0.7182600000000002,-0.23129200000000008,0.219554,0.4761959999999999,-0.14036600000000002,-0.3263880000000002,-0.4418510000000002,1.0108519999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.117665,0.3418320000000001,0.964648,-0.04999200000000003,0.6209239999999998,-0.22920299999999996,-0.09675600000000001,0.4308079999999999,-0.2505140000000001,0.8038079999999994,0.34649500000000005,1.3400090000000007,0.3991530000000001,-0.451188
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.195427,-0.38082600000000005,0.09446599999999993,-0.14649700000000002,0.551862,0.31828999999999996,1.0031700000000001,-0.46370699999999987,-0.024117999999999962,0.6394580000000001,0.036734000000000024,1.3729250000000002,-0.3293099999999999,-0.39256300000000005
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0602209999999996,-0.8894070000000002,-0.04255500000000005,-0.7733270000000002,-0.31070400000000004,0.7746720000000002,0.642544,-1.0153150000000002,-0.201718,0.17901300000000003,-1.1055579999999998,-0.6713430000000001,-0.5306410000000001,-0.4960980000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.34522700000000006,0.5189539999999999,-0.5983429999999998,-0.07340900000000002,0.0817659999999999,0.7638430000000005,0.6303559999999996,-0.44102700000000006,-0.1926649999999999,0.664817,-0.386351,-0.513801,-0.04265999999999999,-0.7134959999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0049499999999996,0.051996000000000035,0.4881270000000001,-0.6350620000000002,-0.8456919999999993,-1.1779330000000003,-1.0875309999999998,-1.595067,-0.23110400000000006,0.585916,0.8857110000000001,-0.5809159999999998,-0.031011000000000077,-0.975396
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.6226490000000002,-0.5579899999999999,-0.41608299999999987,-0.11659800000000001,0.47532100000000005,0.4329889999999999,0.07772100000000004,-0.33048299999999997,0.20687699999999995,-0.215289,-0.36139199999999994,0.34896200000000016,-0.0015239999999999553,1.1227959999999995
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.31824000000000013,0.4038429999999999,-0.401703,-0.7236070000000002,0.453486,0.7530010000000001,-0.13449499999999998,-0.11601900000000002,-0.34120499999999987,1.365933,-1.3593800000000007,-0.9716830000000007,-1.1703369999999997,1.712193
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6401110000000001,-0.45374200000000026,-0.11621600000000004,-1.3341769999999997,0.131412,0.5896870000000001,-0.13499499999999995,-0.3762460000000001,0.06696899999999996,-0.33268000000000003,-0.8510500000000001,-0.918806,-0.7729519999999996,1.7419509999999991
