domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8479467630386353,-0.053185559809207916,-0.3484349548816681,0.029260806739330292,1.3979588747024536,-0.07293425500392914,1.8737232685089111,-0.02383604645729065,-0.3392477333545685,0.9725979566574097,-2.0664002895355225,0.8512570858001709,-0.13432560861110687,1.9020214080810547
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.643217921257019,-0.30495280027389526,-0.4183119833469391,-0.1564570665359497,0.5418250560760498,-0.9304784536361694,-0.5172126889228821,0.24148891866207123,-0.013011902570724487,1.0244636535644531,-0.5565645098686218,-1.090529203414917,-1.2468714714050293,2.5726206302642822
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.913893461227417,1.1195875406265259,2.161468982696533,0.1345193088054657,1.7006202936172485,0.05940009653568268,1.0860280990600586,1.0404431819915771,-0.9423106908798218,0.8532883524894714,1.21436607837677,2.4049980640411377,2.6778969764709473,-0.8429940938949585
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1185022592544556,-0.8994573354721069,1.0383870601654053,-0.07958947867155075,2.3690080642700195,0.9522954225540161,2.4658045768737793,1.9186242818832397,-0.30616217851638794,0.009603217244148254,-0.9067313075065613,1.4771002531051636,1.604967474937439,1.6675076484680176
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.652510643005371,-0.09337563067674637,0.4198291301727295,-1.2215654850006104,-0.11721254885196686,-0.6856966018676758,0.5733478665351868,-1.9738495349884033,-0.33640164136886597,1.6446878910064697,-1.5627437829971313,0.10018602758646011,-0.8152354955673218,0.6079838275909424
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.480372428894043,0.9085623025894165,0.5269957780838013,-0.09978825598955154,0.967771053314209,0.9364943504333496,0.8404387831687927,-0.21072174608707428,-0.38529419898986816,1.700705647468567,-0.8884224891662598,-1.0051738023757935,0.7359491586685181,1.1709678173065186
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5312496423721313,-0.5082239508628845,2.312762498855591,-3.1658408641815186,-1.3319073915481567,-2.840831756591797,-1.6945966482162476,-2.424471855163574,-1.2073149681091309,1.185139536857605,2.4930973052978516,-0.16023185849189758,-1.0462126731872559,-1.569939374923706
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6314051747322083,0.1257549524307251,-0.36806586384773254,1.0518980026245117,1.2096508741378784,0.4185102581977844,1.353806972503662,1.1324434280395508,1.1613730192184448,-0.17128077149391174,-0.8915987610816956,0.405231773853302,0.46612074971199036,0.4133232533931732
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.425773024559021,2.076779842376709,-1.0135053396224976,-0.015045806765556335,0.8537376523017883,-0.0791541188955307,0.09930131584405899,0.8911140561103821,-0.49688369035720825,3.061354875564575,-2.2003369331359863,-1.1521172523498535,-0.32270947098731995,1.4139063358306885
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0705630779266357,0.01628335565328598,-0.22334633767604828,-1.7694611549377441,0.08348289132118225,-1.3011940717697144,-1.0096162557601929,-0.3579699993133545,-0.15503960847854614,0.8363993167877197,-0.6191803216934204,-1.3183790445327759,-1.8312063217163086,2.4919891357421875
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9866379499435425,-2.4119913578033447,-0.45712172985076904,-3.0835983753204346,0.8737741708755493,3.2555034160614014,3.7769615650177,-1.9046249389648438,-1.2043572664260864,-2.638162612915039,-1.3110064268112183,3.556725263595581,0.7157096266746521,-0.8976608514785767
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.112478256225586,0.4698154628276825,0.876079261302948,-0.823841392993927,0.36549901962280273,-0.06865440309047699,1.423879623413086,-0.5138403177261353,-0.4212174117565155,1.1325242519378662,0.3412008583545685,1.5108866691589355,0.003953240811824799,-0.38679978251457214
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7456541061401367,-1.1657987833023071,1.901727318763733,-2.381983757019043,0.02388184890151024,-0.7691126465797424,2.2096269130706787,-0.9064512252807617,-1.380955457687378,-0.5088012218475342,0.8333354592323303,2.7760868072509766,0.24441713094711304,0.19330254197120667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9556142091751099,-0.08660269528627396,0.7776981592178345,-1.6484414339065552,-0.4842018187046051,1.556621789932251,1.919600486755371,-1.1881393194198608,-0.16251078248023987,0.3216860890388489,0.07052724063396454,2.687955856323242,-0.029614772647619247,0.15214675664901733
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8490152359008789,0.16139689087867737,-0.4156409204006195,-1.7218433618545532,1.094567060470581,-0.14151836931705475,1.1755815744400024,-1.4736955165863037,-0.8416230082511902,2.285114049911499,-1.500048041343689,-1.2187854051589966,0.08765490353107452,2.6516926288604736
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.42795267701148987,-1.4370447397232056,-1.8381669521331787,0.10893995314836502,0.27223628759384155,-0.40108346939086914,2.2013256549835205,0.45653682947158813,-0.692205011844635,-0.4020434319972992,-1.951560616493225,-0.6632580757141113,-0.6643331050872803,1.5788540840148926
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.377292275428772,-0.7184675335884094,-2.2840709686279297,1.2422599792480469,0.0883527472615242,-1.3321508169174194,-0.10865150392055511,4.118081569671631,0.28569653630256653,-1.8128595352172852,0.8276596069335938,0.29489392042160034,0.6098195314407349,-0.33579021692276
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7796363830566406,-1.3759291172027588,-2.7875242233276367,0.3020780682563782,-1.5935826301574707,-1.6991783380508423,-0.7321329712867737,2.4320168495178223,1.1594080924987793,-2.2504689693450928,-0.4152168333530426,-0.5339931845664978,-1.807576298713684,0.17920684814453125
