domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9505285024642944,-0.16451776027679443,-0.6040873527526855,0.06956306844949722,1.4624348878860474,-0.16026011109352112,2.2023754119873047,-0.03619799017906189,-0.415791392326355,0.9272722005844116,-2.039393663406372,0.7997693419456482,-0.07161197066307068,1.8276503086090088
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6237704753875732,-0.22105354070663452,-0.2929672598838806,-0.14842671155929565,0.6056193709373474,-0.80878746509552,-0.5707814693450928,0.4991365671157837,0.01847625896334648,1.0567653179168701,-0.5296705961227417,-0.9787318110466003,-1.3904749155044556,2.5420947074890137
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8295605182647705,1.2725344896316528,2.287672281265259,0.29424846172332764,1.7218455076217651,0.17554554343223572,0.9135135412216187,0.9990583658218384,-0.9554278254508972,0.920901894569397,1.3769464492797852,2.078062057495117,2.6016197204589844,-0.7451695799827576
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9839057326316833,-0.8154022097587585,1.197210669517517,0.08945532143115997,2.3348894119262695,1.1302101612091064,2.3235549926757812,2.1782150268554688,-0.3633210062980652,0.281096488237381,-0.8547373414039612,1.3785676956176758,1.5476256608963013,1.666656732559204
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5795576572418213,-0.03274369239807129,0.20967821776866913,-1.01566481590271,-0.054299697279930115,-0.6772447228431702,0.9855073690414429,-1.5560680627822876,-0.32522428035736084,1.6120525598526,-1.3667587041854858,-0.18492485582828522,-0.7775353789329529,0.8890296220779419
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.42375648021698,1.0420162677764893,0.604669988155365,0.04417555034160614,1.1334877014160156,0.9833073019981384,1.0911222696304321,0.31512290239334106,-0.4259304404258728,1.687479019165039,-0.8526562452316284,-1.1098542213439941,0.7668371200561523,1.4279155731201172
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2015604972839355,-0.39339467883110046,2.4928884506225586,-2.9480440616607666,-1.455979585647583,-2.520127058029175,-1.9563308954238892,-2.643923759460449,-1.2468255758285522,1.4922378063201904,2.4575912952423096,-0.19611094892024994,-1.213333010673523,-1.459083080291748
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6720759868621826,0.04972020164132118,-0.24950569868087769,1.0053932666778564,1.121571660041809,0.23555803298950195,1.663209319114685,1.536619782447815,1.078978419303894,-0.31089746952056885,-0.8094564080238342,0.8660178184509277,0.5587929487228394,0.42464491724967957
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8664978742599487,2.142913341522217,-1.2265914678573608,0.06849896162748337,0.6738371253013611,0.0010332241654396057,-0.17312246561050415,0.6720337867736816,-0.3437376022338867,3.0733773708343506,-1.9655076265335083,-1.7098437547683716,-0.4271305203437805,1.6565680503845215
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1025434732437134,0.03749988228082657,-0.28065258264541626,-1.5800037384033203,0.18268822133541107,-1.2092162370681763,-1.0553735494613647,-0.25686371326446533,-0.00788099691271782,0.8336036205291748,-0.9605664610862732,-1.661204218864441,-1.8058627843856812,2.7866315841674805
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0716572999954224,-2.1943817138671875,-0.4923768639564514,-2.9036240577697754,0.768347442150116,3.3995838165283203,3.808281660079956,-1.8966116905212402,-1.1949321031570435,-2.613067150115967,-1.1428139209747314,3.434044122695923,0.8088372945785522,-0.719723641872406
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0730888843536377,0.4587973654270172,0.9044370651245117,-0.8284252285957336,0.5456112623214722,-0.34156060218811035,1.7613286972045898,-0.34430131316185,-0.3950948119163513,0.9853276014328003,0.35603171586990356,1.5683701038360596,-0.028545435518026352,-0.46858322620391846
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6948821544647217,-1.2697466611862183,1.8256415128707886,-2.3469388484954834,0.014997601509094238,-0.7297621965408325,2.0816574096679688,-1.2363756895065308,-1.2268515825271606,-0.4915405511856079,0.7413293123245239,2.8583943843841553,0.2234990894794464,0.10666625201702118
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8213626146316528,-0.2323143482208252,0.5406816601753235,-1.5131220817565918,-0.27095550298690796,1.5770368576049805,1.9789369106292725,-1.3987575769424438,-0.0780818909406662,0.3855026066303253,-0.08825251460075378,2.4091317653656006,-0.044513970613479614,0.1632308065891266
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9191474318504333,0.14822173118591309,-0.44838324189186096,-1.8702561855316162,1.111398458480835,-0.1722043752670288,1.388514518737793,-1.0449557304382324,-1.1142756938934326,2.234173536300659,-1.3096678256988525,-1.04509437084198,0.030002623796463013,2.7548446655273438
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5017390251159668,-1.4395384788513184,-1.963559865951538,-0.04023371636867523,0.2588173747062683,-0.4770580232143402,2.087007999420166,0.12367431074380875,-0.6049417853355408,-0.26381707191467285,-2.0088236331939697,-0.7406215667724609,-0.6976671814918518,1.384230375289917
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5821857452392578,-0.7151160836219788,-2.39359974861145,1.1402418613433838,0.15674948692321777,-1.366868019104004,-0.023664087057113647,3.9630844593048096,0.23320095241069794,-1.819836139678955,0.833311140537262,0.2741186022758484,0.685567319393158,-0.3278593122959137
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.214022159576416,-1.3854237794876099,-2.9745256900787354,0.38100624084472656,-1.5458427667617798,-1.8125107288360596,-0.8521820306777954,2.276573896408081,1.3560791015625,-2.2210326194763184,-0.4501698613166809,-0.8990906476974487,-1.6985219717025757,0.32414141297340393
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8461971879005432,-0.8783122897148132,-1.1544756889343262,0.39915159344673157,0.6109657287597656,-0.74802166223526,0.12326189130544662,1.4870896339416504,1.6047983169555664,-2.0443947315216064,0.16588255763053894,-0.41158387064933777,-0.5966308116912842,0.5402790904045105
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8501548767089844,-1.494206190109253,-0.4390375316143036,-0.6264409422874451,-0.6022824048995972,-0.6065140962600708,1.2509286403656006,-0.38277897238731384,-0.2611580491065979,-1.2450460195541382,0.3811101019382477,1.7592380046844482,-1.1050931215286255,0.7841700911521912
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5859732627868652,1.2433640956878662,-0.15019628405570984,0.011074624955654144,0.07697945833206177,1.1020796298980713,1.3563551902770996,0.05024385452270508,-1.272265076637268,1.1490590572357178,0.9924912452697754,2.8218319416046143,1.0811282396316528,-0.3299981355667114
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.03486862778663635,-0.4493038058280945,0.049123041331768036,0.5105743408203125,0.48137396574020386,0.4417436420917511,1.0473212003707886,0.8959773778915405,1.0963587760925293,-1.9537074565887451,-0.43521493673324585,1.4945098161697388,1.0169649124145508,0.9072452187538147
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4845295548439026,-0.23272836208343506,-0.9485629796981812,1.547224998474121,0.62361079454422,0.8157023787498474,0.9709255695343018,2.381608486175537,0.6027637124061584,-0.8724603652954102,-1.8933448791503906,0.7874531745910645,-0.35820257663726807,2.286294937133789
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8247121572494507,-1.3767069578170776,-2.674333095550537,0.11757297813892365,0.6197556853294373,1.0633803606033325,2.1073312759399414,-0.20515048503875732,-0.22372563183307648,-1.9293180704116821,-0.5214417576789856,2.093808650970459,-0.49701109528541565,-1.1905059814453125
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.008944924920797348,0.6890984177589417,-1.0451724529266357,0.2187093198299408,1.1040834188461304,-0.6765252947807312,0.35561618208885193,0.34035927057266235,0.1509571671485901,1.6076595783233643,-1.2503302097320557,-1.1277475357055664,-0.35383114218711853,2.5105082988739014
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6819019317626953,1.6032253503799438,1.6858110427856445,-1.0677955150604248,1.222751498222351,-0.6119221448898315,0.15326665341854095,-0.03233030438423157,-1.3557132482528687,2.358910083770752,0.9552898406982422,-0.12757977843284607,0.5097173452377319,-0.6765590310096741
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4089137315750122,-0.03128325194120407,-0.43303653597831726,-0.2846371531486511,1.882956624031067,1.4669612646102905,1.5545728206634521,0.22760246694087982,-1.5558905601501465,1.1605223417282104,-0.7752943634986877,0.44739142060279846,1.7710504531860352,0.13339294493198395
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.020819861441850662,2.2763993740081787,-0.0904768779873848,0.8954370617866516,2.222975492477417,3.2353484630584717,0.802847146987915,0.11894431710243225,-0.25737321376800537,1.8446894884109497,-0.7137184143066406,-0.019278477877378464,2.5058577060699463,0.8878560066223145
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.464901328086853,-0.7600311040878296,1.2272828817367554,-0.9220181107521057,-0.45908719301223755,-0.16743376851081848,0.5937225818634033,0.5423049330711365,-0.5521160960197449,-0.8155343532562256,0.5372825860977173,2.2404584884643555,0.7088444828987122,-0.7182494401931763
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8984507322311401,0.09076602756977081,-0.21697422862052917,-0.30505844950675964,2.248476505279541,3.8518619537353516,2.5159573554992676,-0.20435920357704163,-0.751851499080658,1.2268428802490234,0.17644622921943665,4.040311336517334,3.552013397216797,-0.2998265027999878
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.3038949966430664,-1.50190269947052,2.379791736602783,-2.3388564586639404,-0.1831917017698288,0.6614018678665161,2.7246756553649902,-1.2476224899291992,-0.9983789324760437,-1.31085205078125,0.9330015182495117,4.186550140380859,-1.2170839309692383,-0.6084482073783875
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2857601642608643,-1.765830397605896,0.8065696358680725,-1.4193315505981445,-0.11535823345184326,0.00397828221321106,2.240386724472046,-0.7946832180023193,-0.8211032748222351,-0.9874992370605469,0.4293692111968994,2.2118277549743652,-0.6675406098365784,-1.0067036151885986
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.5075777769088745,0.6547422409057617,0.9009184837341309,-0.19681543111801147,-1.6906700134277344,1.7639940977096558,0.09185077250003815,-1.8436253070831299,0.8308089971542358,-2.0261266231536865,1.1417975425720215,2.544670820236206,-0.8916469812393188,-1.3716481924057007
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.5782570838928223,0.49270159006118774,0.8265838027000427,0.28648072481155396,0.9629387259483337,0.714684784412384,0.40073955059051514,0.603455662727356,-0.6430134773254395,1.113046407699585,-0.3371494710445404,1.5484631061553955,1.3776707649230957,2.0100207328796387
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.3828204870223999,0.6318080425262451,0.4385673999786377,-0.01663351058959961,-0.7338575720787048,1.132565975189209,0.42390668392181396,-0.28871920704841614,0.18835531175136566,-0.4489457309246063,0.34438058733940125,0.2743808925151825,-1.42848801612854,-0.4411643147468567
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7120503187179565,-0.977626621723175,0.581767737865448,-1.2960758209228516,-0.21205751597881317,-0.2571641802787781,1.9198541641235352,-0.6948103904724121,-0.34152233600616455,-0.6854041814804077,1.728015422821045,4.835675239562988,0.4137917160987854,-0.882878839969635
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.471634030342102,1.1204954385757446,-0.05189353972673416,0.8740824460983276,2.351936101913452,0.6454940438270569,1.9018183946609497,2.719864845275879,-1.6467983722686768,1.6967819929122925,-0.7226555347442627,1.029349684715271,2.9634907245635986,-0.3570684492588043
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.65156626701355,-0.45057594776153564,2.479750394821167,-1.5783882141113281,0.364768922328949,-0.2860568165779114,1.0007376670837402,-0.32373276352882385,-2.3484344482421875,1.5616244077682495,1.1898882389068604,1.283697247505188,0.3369487226009369,-0.355740487575531
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.3947603702545166,1.1091859340667725,1.053896188735962,-0.1030120998620987,1.1967155933380127,0.775020182132721,2.014559268951416,1.2449615001678467,-1.290589451789856,0.9477224349975586,-0.8135326504707336,1.7765733003616333,1.095384120941162,0.24638855457305908
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.127605676651001,0.16163472831249237,1.8621083498001099,-1.0549540519714355,0.5345968008041382,1.02005934715271,1.7395870685577393,1.1212775707244873,-2.2238354682922363,1.183327317237854,0.44281283020973206,1.8465404510498047,0.839464008808136,-1.2703773975372314
