domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7727915129940885,0.08557950685872502,-0.26265503472683577,0.1629775253425087,1.7497833171251973,-0.16372527524406005,1.8271173326150856,0.03806422551526756,-0.12150817145720787,1.00103897534048,-2.1884990691125235,0.7589841994189254,-0.29449050077817296,1.7377147694435102
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5028848239933361,-0.0316026932279531,-1.00912371811393,-0.1033726110991233,0.3946920266197894,-1.435925165151783,-0.7573357398707478,0.28667363483856223,0.11475488444505791,0.5448885902309393,-0.6128956670872776,-0.3623735488278387,-1.574915002737503,1.6805156819984315
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8313531373212544,1.1159204542672172,2.608510076706436,0.20591152333181534,2.397943229386468,0.3344743921702541,1.2973356031200485,1.3811405320586825,-1.156092086152047,1.0886521682984656,1.432817562767161,2.9280958535128114,2.584644389965912,-0.4234085049106452
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0995265259429157,-0.8713755462360803,0.9192428471367933,-0.36713262329769847,2.22467527132714,0.7694995172314805,1.9105257835067355,1.7141716267069842,-0.24616677275219465,0.17396066279531977,-0.6252762283500883,2.3156621924916116,1.7963015695796443,1.4251958740892847
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8854739375435456,-0.32613192262694857,0.0565960230382232,-1.5251625623053013,-0.13885412479949016,-0.3726098641027663,0.602797688948119,-2.1301696187759047,-0.6407662680024488,1.6008206081729655,-1.3794977405064013,-0.09849651252479504,-0.9729170008665567,0.23936653213850018
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0782168350309196,0.8971949477310679,0.47243369428115534,-0.12281648050765417,1.9614318597785751,0.7639761517273888,0.918388797645715,0.18233154591771555,-0.3041549186942244,1.5290361592985078,-1.4195212022979846,-0.7625935181301666,0.8260079240593343,1.658578411521507
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.402969737608417,-0.4972539753007267,2.9061585461491033,-2.8761956992316824,-1.2928756771725447,-3.0118297449087637,-1.7710674668691595,-2.4825851406816764,-0.9816164412945232,0.7277884559930221,2.640582515586879,-0.19698081373151868,-0.8462402964201285,-1.730654223741377
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0177446077469088,0.25214116446012813,-0.23808583371313655,1.0794685550583145,1.3781740716451796,0.4604181722596993,2.0042126978515933,1.4452507420510805,0.94023134016972,0.77642260331112,-0.8094453803695393,0.38452323257987897,0.7650385470037506,1.8812609072625055
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6873462592298606,2.1281439125360526,-1.078217432332687,0.056510371034573834,0.932320450271989,0.5181642978131548,-0.3844239873818488,0.1306602678144384,-0.8353990706740596,3.4104668107575846,-1.5937020935225754,-1.5226863225222886,-0.2197831710827253,1.3316826727503632
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8929296226692802,0.05915684541332529,-0.06494971821099252,-1.3646991930394536,0.22430515671013915,-1.3530937786969495,-1.0894183579315544,-0.5374837143719748,0.06577765487133388,0.6943135487592244,-0.4943463042636395,-1.8776923461673138,-1.7272294551229534,2.5109317072775292
