domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.036751188627346,-0.07465822148821208,-0.24279882070006945,0.19665971742451513,1.3825753893632897,0.16934829872025975,1.9231391186447446,0.1396102077720532,-0.40372733674965355,0.914420351579642,-2.2097871264121514,0.7744732778059987,-0.1266335058759966,1.9170866767134491
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1229089896905144,-0.4196404447431247,-1.139075158903514,-0.2336766179484842,-0.21148601196815703,-1.312488003054534,-1.2140720873908006,-0.004302730778467656,0.03294915240828499,0.29367308597060193,-0.17637801714896467,-0.5722303752309937,-1.6500728697380054,1.4946807917269538
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0780712470933045,1.3004255687421906,3.0041778907887435,0.3201694374773451,2.3402641510644795,0.23776837072230644,1.0921183762688653,1.3682718748426497,-1.0861229842612257,1.2301358546509047,1.4550879279703954,2.64299986246479,2.8063480264523273,-0.3018407846915166
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0004687555329865,-1.0312442981462557,1.2525313863541274,-0.2141917305521181,2.603909605916709,0.6969900143266232,2.0891868842182193,1.7336272752427022,-0.4173973761915349,-0.23636842151680876,-0.7755083087441963,2.2262999999680844,1.8153035349046598,1.7488612684159865
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.104681679324954,-0.3450707929252247,0.4601935622837955,-1.436221542940301,-0.03490654387589056,-0.10557272262153553,0.5940510589617154,-2.0761310390745313,-0.5991623450353643,1.9349386979909575,-1.1021316649814143,-0.2655097826330462,-0.7772021359113552,0.5626270815498857
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9430287318036841,0.7186860886589879,-0.022250188499589617,-0.36273161961745926,1.226729445804376,0.915814623040877,0.6922830132355318,-0.0606050070718984,-0.30614267113747334,1.2295273394568291,-1.2051973295087985,-0.7682763912575905,0.5880556096288613,1.5424529172051828
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.201081931374322,-0.6612482853806758,2.681869781754357,-2.860954504073976,-1.0772159780680042,-3.103810900940719,-1.964637777350181,-2.2957532359621022,-0.8769719146041896,0.8064551832588768,2.586392821333474,-0.43152968939473163,-0.7877730428390244,-1.6162282637827499
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7809867785807215,0.14354025312538005,0.0027204441459734914,0.8004537122703781,1.4120859042097602,0.3948427189044841,1.8761698307486927,1.2131207301295195,0.855144251901668,0.47350080625594443,-0.6288602334955193,0.1766467027552246,0.4671970260113885,1.6858451957846292
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7099322289897333,2.2385211074283298,-1.4510145369638305,-0.23391929218756494,0.9976095999866802,0.0011715815559904877,-0.219709941354263,0.2932343800550866,-0.6118395051153899,3.153727135350851,-1.7792077167305251,-1.2495191260701286,-0.29377991936954473,1.434278763988987
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8202475066263528,0.12652026387983334,-0.09885077317953447,-1.2566408477553748,-0.3494773595087389,-1.451338753878457,-1.324871963591902,-0.48828309292821775,0.2077086201219732,0.5766843348531271,-0.6775449591959334,-1.9191852735777917,-1.556806093685879,2.378935105490435
