domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8579158782958984,0.0009858570992946625,-0.5178697109222412,0.1491333246231079,1.4017448425292969,0.06200706213712692,1.8100433349609375,0.09700235724449158,-0.09748400002717972,0.8908242583274841,-2.150620698928833,0.7062776684761047,-0.042722564190626144,1.9112671613693237
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6127986907958984,-0.2230996936559677,-0.30365365743637085,-0.13513953983783722,0.5026625394821167,-0.9298251867294312,-0.340715229511261,0.3179813027381897,-0.08736632764339447,1.1268861293792725,-0.6021117568016052,-0.9702709317207336,-1.3450286388397217,2.3415615558624268
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8445825576782227,1.1136990785598755,2.0895771980285645,0.21658404171466827,1.8189431428909302,0.08786586672067642,1.0442633628845215,1.1156412363052368,-0.8650744557380676,0.7045139670372009,1.2638226747512817,2.304891586303711,2.80900239944458,-0.7266111373901367
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.036940574645996,-0.8794446587562561,0.900978684425354,-0.06576736271381378,2.5193610191345215,0.8914759159088135,2.413433313369751,2.071383237838745,-0.3913728892803192,0.09379331767559052,-0.9268834590911865,1.4381567239761353,1.6646555662155151,1.5470982789993286
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3731775283813477,-0.06193717569112778,0.04933292046189308,-0.9669334292411804,-0.12385356426239014,-0.5101208686828613,0.4586358070373535,-1.831169605255127,-0.13715553283691406,1.312278389930725,-1.5364958047866821,-0.2741660475730896,-0.8382557034492493,0.7977332472801208
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.30166494846344,0.9488956928253174,0.5533429384231567,-0.1950240582227707,1.0327876806259155,0.857537031173706,0.6524113416671753,-0.2685934901237488,-0.4158257246017456,1.6366559267044067,-0.9012226462364197,-1.090385913848877,0.7769078612327576,1.3404552936553955
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.494814395904541,-0.47370535135269165,2.3966262340545654,-3.150341749191284,-1.2694811820983887,-2.893324136734009,-1.791067361831665,-2.4838356971740723,-1.181657314300537,1.4724674224853516,2.434901237487793,-0.226644828915596,-1.1434160470962524,-1.4650063514709473
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6235097646713257,-0.026082463562488556,-0.4506687521934509,0.9376891851425171,1.1756503582000732,0.4327646791934967,1.4994988441467285,1.384368658065796,1.1969408988952637,-0.3296860158443451,-0.8830710053443909,0.8374315500259399,0.6035363078117371,0.28121185302734375
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0217113494873047,2.241959810256958,-1.1419926881790161,0.18164490163326263,0.7636823654174805,0.03210633993148804,-0.11829142272472382,1.0303205251693726,-0.30360373854637146,3.046443223953247,-2.049901008605957,-1.6227179765701294,-0.2974396347999573,1.7826958894729614
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1096491813659668,0.03190622851252556,-0.3666975796222687,-1.335179328918457,0.18479374051094055,-1.2134854793548584,-0.9229495525360107,-0.12231312692165375,0.022314589470624924,0.7323774695396423,-0.9256646633148193,-1.6892091035842896,-1.7792340517044067,2.732598304748535
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0409750938415527,-2.3914847373962402,-0.5454621315002441,-3.183168649673462,0.6999454498291016,3.318734884262085,3.7981503009796143,-1.9688434600830078,-1.1741374731063843,-2.7437140941619873,-1.1423813104629517,3.4126052856445312,0.6837384104728699,-0.926714301109314
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9821436405181885,0.4392011761665344,0.8310092091560364,-0.6567875146865845,0.45932847261428833,-0.020233996212482452,1.548440933227539,-0.5041059255599976,-0.26726552844047546,1.0278526544570923,0.1836956888437271,1.5126571655273438,-0.003162812441587448,-0.5113367438316345
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.774935007095337,-1.1866618394851685,1.9817448854446411,-2.4757726192474365,0.025708671659231186,-0.7116636037826538,2.2062149047851562,-0.932232141494751,-1.2222740650177002,-0.5202769041061401,0.6527102589607239,2.7361013889312744,0.19033081829547882,0.28777554631233215
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8103879690170288,-0.15941669046878815,0.33966225385665894,-1.3660049438476562,-0.18743062019348145,1.79873788356781,1.9467896223068237,-1.0354865789413452,-0.0597962960600853,0.3528071641921997,-0.22607193887233734,2.2419745922088623,0.09516988694667816,0.2773091197013855
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6780650615692139,0.049977708607912064,-0.8520347476005554,-1.6045907735824585,1.069940447807312,-0.018457792699337006,1.3519020080566406,-1.3571252822875977,-0.9795414209365845,2.195268392562866,-1.5527195930480957,-1.2561860084533691,0.10331784188747406,2.4411208629608154
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.47934457659721375,-1.302842140197754,-1.886386513710022,0.1216665580868721,0.3475794494152069,-0.5017439126968384,2.0445027351379395,0.3909671902656555,-0.6733236312866211,-0.26347124576568604,-1.914098858833313,-0.9806264638900757,-0.6263803839683533,1.63181734085083
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3744704723358154,-0.731478214263916,-2.328869104385376,1.1148788928985596,0.13805994391441345,-1.3795093297958374,0.01923811435699463,4.093796730041504,0.26384633779525757,-1.873381495475769,0.8294345736503601,0.40863555669784546,0.7009310126304626,-0.3801615536212921
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0473296642303467,-1.2239283323287964,-2.8224618434906006,0.5235212445259094,-1.5129616260528564,-1.7703756093978882,-0.8892639875411987,2.463852643966675,1.5264981985092163,-2.2686867713928223,-0.4489234387874603,-0.9047401547431946,-1.7656902074813843,0.4758145809173584
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7789778113365173,-0.9289131164550781,-1.0314438343048096,0.23841498792171478,0.381513774394989,-0.7735837697982788,0.396511048078537,1.4010428190231323,1.5507984161376953,-2.0019869804382324,0.23951299488544464,-0.18090349435806274,-0.5918846130371094,0.4867781400680542
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8672009706497192,-1.4870165586471558,-0.6198264360427856,-0.4244883060455322,-0.545550525188446,-0.46030423045158386,1.0778752565383911,-0.551224946975708,-0.07240823656320572,-1.1309038400650024,0.3921526372432709,1.7489770650863647,-0.9807979464530945,0.6126987934112549
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4780793190002441,1.0525156259536743,-0.16481539607048035,-0.0490519255399704,-0.025836359709501266,1.1403682231903076,1.131470799446106,-0.36222267150878906,-1.1930714845657349,1.3680800199508667,1.1321274042129517,2.8195509910583496,1.212908387184143,-0.46348679065704346
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.14686909317970276,-0.7793126702308655,-0.17575019598007202,0.07454851269721985,0.6968317031860352,0.27953487634658813,0.9236767888069153,0.15419407188892365,1.125548005104065,-1.8731905221939087,-0.14016442000865936,1.758824348449707,1.2987807989120483,0.5970346927642822
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.38891223073005676,-0.46435803174972534,-1.301485538482666,0.8971703052520752,0.6792589426040649,0.42691799998283386,1.0693162679672241,1.7470779418945312,0.42996475100517273,-0.8659140467643738,-1.5898929834365845,1.0492528676986694,-0.30619335174560547,1.7149206399917603
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6627916097640991,-1.2084423303604126,-2.6520047187805176,0.2861953377723694,0.5466727614402771,0.9319796562194824,2.219884157180786,0.1796668916940689,0.03460436686873436,-2.1708123683929443,-0.46777212619781494,2.1426339149475098,-0.6305966973304749,-1.0680761337280273
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.018962379544973373,0.6710636615753174,-1.0450046062469482,0.21658237278461456,0.9962610006332397,-0.9689702987670898,0.39832448959350586,0.26704490184783936,0.2736966609954834,1.5749211311340332,-1.1287566423416138,-1.0818551778793335,-0.3012634515762329,2.32446026802063
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.594773530960083,1.6564931869506836,1.6509474515914917,-0.899542510509491,1.159622311592102,-0.6877559423446655,0.04538843035697937,-0.13695381581783295,-1.2642937898635864,2.444840431213379,0.8547730445861816,-0.17893803119659424,0.581805408000946,-0.5397523641586304
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.40995630621910095,-0.1716126799583435,-0.6637906432151794,-0.28286099433898926,2.0007991790771484,1.3193212747573853,1.5189568996429443,-0.4178358316421509,-1.4486860036849976,1.154947280883789,-0.5653029680252075,0.6781045794487,1.7895677089691162,-0.22897416353225708
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.006094157695770264,2.1811037063598633,-0.24200233817100525,0.854447066783905,2.2532200813293457,2.948086738586426,1.0098119974136353,0.02320583164691925,-0.27400681376457214,1.7483694553375244,-0.6294472217559814,0.0678241103887558,2.5692670345306396,0.8039664626121521
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5373897552490234,-0.8073205947875977,1.0224941968917847,-1.1621583700180054,-0.396390438079834,-0.26546305418014526,0.6266829371452332,0.16371367871761322,-0.5039395093917847,-0.8012624979019165,0.5837101936340332,2.2743723392486572,0.8930434584617615,-0.7363088130950928
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8116236925125122,-0.055473193526268005,-0.38935041427612305,-0.11945639550685883,2.2161483764648438,4.004929542541504,2.549591302871704,-0.3439849615097046,-0.7365259528160095,1.3062095642089844,0.2730303704738617,3.9922242164611816,3.5979511737823486,-0.32866090536117554
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2800676822662354,-1.4180090427398682,2.332798480987549,-2.4329187870025635,-0.061455849558115005,0.8080743551254272,2.8995749950408936,-0.9372388124465942,-0.9687343835830688,-1.476064920425415,0.7379841804504395,4.097991466522217,-1.3219622373580933,-0.5040017366409302
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.539609432220459,-1.6967887878417969,0.7394457459449768,-1.6922883987426758,0.02895437553524971,-0.17347049713134766,2.3840646743774414,-0.6239362359046936,-0.8772549629211426,-1.132383108139038,0.4999365508556366,2.1996288299560547,-0.5242330431938171,-0.9153807759284973
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.5347129106521606,0.7973322868347168,0.9129171371459961,-0.38510674238204956,-1.72403085231781,1.786672592163086,-0.0013218522071838379,-1.750333547592163,0.7302192449569702,-1.8684581518173218,1.2220234870910645,2.4362242221832275,-0.8989207148551941,-1.248865008354187
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.2792489528656006,0.3857024312019348,0.6799528002738953,0.10826446861028671,0.8577690720558167,0.9024339914321899,0.2686464190483093,0.39900916814804077,-0.8229648470878601,1.230712652206421,-0.20226851105690002,1.4390549659729004,1.4535497426986694,1.8624836206436157
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.3000188171863556,0.7497552633285522,0.472526490688324,0.10414373874664307,-0.6944974064826965,1.0642272233963013,0.5156114101409912,0.13344945013523102,0.2560158669948578,-0.5864702463150024,0.3956112861633301,0.33265411853790283,-1.4106216430664062,-0.26659688353538513
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6675187349319458,-0.806632399559021,0.7612286806106567,-1.164568543434143,-0.3693310022354126,-0.03843344748020172,1.8089022636413574,-0.28158408403396606,-0.24775120615959167,-0.3895043134689331,1.8318792581558228,4.612626552581787,0.5282697081565857,-0.6536692976951599
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4020997285842896,1.0025049448013306,-0.22106029093265533,0.5653508901596069,2.3747546672821045,0.4572279453277588,1.8629120588302612,2.436774253845215,-1.7546814680099487,1.7378313541412354,-0.5484967231750488,1.0728493928909302,2.903059244155884,-0.460124671459198
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.6508028507232666,-0.4487100839614868,2.328716993331909,-1.6791551113128662,0.5576249957084656,-0.31359168887138367,0.8759662508964539,-0.7160463333129883,-2.418682813644409,1.4776155948638916,1.1542836427688599,1.2693699598312378,0.510965883731842,-0.3842318058013916
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.2968517541885376,1.3012126684188843,0.9356151223182678,0.03202878683805466,1.2198363542556763,0.9355026483535767,2.0058908462524414,1.7834523916244507,-1.1839770078659058,0.7164769768714905,-0.7250109910964966,1.570361852645874,1.0923882722854614,0.48899033665657043
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.079775810241699,0.06898307800292969,1.5921052694320679,-1.353132963180542,0.6244245767593384,0.836847186088562,1.8281199932098389,0.650456428527832,-2.322554588317871,1.3513596057891846,0.570966899394989,1.8627269268035889,0.8894886374473572,-1.5051510334014893
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.5389183759689331,-1.1897608041763306,-1.5888398885726929,-0.9574173092842102,1.0072987079620361,2.928443431854248,1.6819565296173096,0.08758969604969025,0.16304782032966614,-2.818174362182617,-1.4386169910430908,2.9297099113464355,0.6523741483688354,-0.8719230890274048
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.2528551518917084,2.2179136276245117,1.3938775062561035,1.2868596315383911,1.3600244522094727,1.7778124809265137,0.4902700185775757,1.9533183574676514,-0.2817055881023407,1.2498148679733276,-0.6234537363052368,0.40429550409317017,1.5335994958877563,1.2104558944702148
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5626668930053711,-1.0313783884048462,1.171905279159546,-1.8744969367980957,-1.2436141967773438,-1.455579400062561,-0.780053973197937,-2.0440328121185303,0.35330596566200256,1.3186252117156982,0.2948535084724426,1.1040339469909668,-0.3353741765022278,0.3029865026473999
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.34473976492881775,0.3529258966445923,-2.1940248012542725,-0.3239121437072754,0.0415135882794857,1.569289207458496,2.2146670818328857,-0.06680546700954437,0.1628437340259552,0.3695099949836731,-1.839885950088501,1.2015199661254883,-0.05731789395213127,-0.09658066183328629
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.05316624790430069,2.8578288555145264,-0.23018181324005127,-0.33729368448257446,1.2536380290985107,1.9474425315856934,0.3160465955734253,-0.7911940217018127,-0.8708615899085999,1.559386134147644,-0.21426256000995636,-0.6494736671447754,1.7761119604110718,-0.8530773520469666
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.519869327545166,1.0221915245056152,0.41105207800865173,0.21057721972465515,-0.11557872593402863,-0.22040978074073792,-0.218841090798378,-0.5154832601547241,-0.007214721292257309,1.4568290710449219,-0.19339656829833984,-1.7390273809432983,-1.642948031425476,0.30462417006492615
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.5080257654190063,-0.4636082649230957,2.4697866439819336,-1.2843680381774902,-0.5163602232933044,-2.4680471420288086,-1.3699181079864502,-0.27856743335723877,0.23065641522407532,-0.7285547256469727,1.3559924364089966,-1.3790611028671265,-0.8408196568489075,0.5923871994018555
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.573772132396698,-0.19822579622268677,0.39125460386276245,-0.6403144598007202,1.133967399597168,0.7748210430145264,0.09229069948196411,-0.85914146900177,-0.3118935525417328,-0.610460102558136,1.1463241577148438,1.236508846282959,2.1945016384124756,-0.47807180881500244
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.3222326040267944,1.3729867935180664,2.8412625789642334,-0.6067225933074951,-0.943325400352478,-0.47987523674964905,-0.6871655583381653,-0.5442607402801514,-1.1652143001556396,0.8481257557868958,2.095513105392456,0.07951726764440536,0.604971706867218,-1.6154035329818726
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.9727135896682739,0.3895864486694336,-0.7343688011169434,1.356183648109436,1.230739951133728,1.812597393989563,0.3644421398639679,-1.922287940979004,1.1511555910110474,-0.22158634662628174,-0.6459779143333435,-0.0642235055565834,1.1523702144622803,0.45454779267311096
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2486863136291504,0.8165491819381714,-0.5779874920845032,2.1564924716949463,-1.5550340414047241,-0.6451001167297363,-1.1898454427719116,-0.28781670331954956,0.8480071425437927,0.7663798928260803,-0.17426533997058868,-2.4712629318237305,-1.9775803089141846,-0.2333514392375946
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5020542740821838,-0.4045039415359497,-1.4475538730621338,0.15301918983459473,-1.3782219886779785,1.7824431657791138,0.8223572969436646,-0.8594474792480469,0.8641691207885742,-1.1660982370376587,-1.6662119626998901,-0.07543842494487762,-0.515799343585968,-0.405780553817749
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-1.0277140140533447,1.2678850889205933,-2.1249608993530273,1.3863030672073364,0.39446160197257996,0.827275276184082,-0.09964029490947723,0.8330851793289185,1.0382258892059326,1.472166895866394,-2.300128936767578,-1.1868326663970947,-0.4717506766319275,0.8623283505439758
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.6193755865097046,0.3053361177444458,-0.009711874648928642,1.6137624979019165,0.7875906229019165,-0.014414660632610321,0.8237361311912537,-0.85642409324646,1.168980598449707,-0.7505096793174744,-0.14542396366596222,1.0558639764785767,0.43268269300460815,-0.8440961241722107
