domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7541961051012571,-0.20019399984142172,-0.006714788541403061,-0.7560905503532985,0.5377411017901927,-0.035568875600107755,1.2281785061095218,0.13169326118021263,-0.1774783965528828,0.5348763355211613,-1.5861259781464028,-0.34576019592702983,-0.4636465674395665,2.423738947534596
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.9326396004079831,0.07134400974627793,-1.5711785772957454,0.021650190530234648,0.5384064406036613,-1.2576700931776554,-1.0431623990861278,-0.0021685600933180837,-0.23932811353487876,1.0933505001835253,-0.8030595435290063,-0.9748055862869256,-0.7492699326028065,1.0927907472005036
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5661022719530395,1.191717798503342,3.058718537034405,-0.5687219620949618,1.7772173210650757,0.17374696487339197,0.627797216589057,0.2791341147178648,-1.106230588541309,1.2071671455400588,1.5109464088818463,1.6665109131491729,2.5351799288984687,0.203466453951127
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6782580131210263,-0.871556652220006,0.6021543333807978,-0.4744121697152375,2.4678859188810702,0.6445317637407403,1.36697241180395,0.491080912297325,-0.3277050963424798,-0.14558913350152225,-0.8043369136189307,1.8841358656556786,2.3834688810808884,0.9750167343660445
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4525542740716226,-0.6150987644136741,-0.26977596422130456,-1.9497958682735586,-1.206582077489034,-0.11220578254223908,-0.3057149148424988,-1.785874536012536,-0.43589026438430095,1.0069206893339115,-1.0563012316738898,-0.6345579626990511,-1.2411536279277233,-0.14457902863847855
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7129923514030951,0.934394924200506,0.03600481791421754,-0.1902347446068589,1.4942296063867684,0.8655212477298837,0.5932760687390953,0.18987674310416272,-0.8770937927524273,1.5754890722457406,-0.8444773442283242,-0.5894413819467005,1.1086945219748685,1.2054206895681472
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.085482724890884,-0.7050629529450873,2.6909959754057624,-2.4526150917807046,-1.016453087962701,-2.898704072489836,-1.1671436362713707,-2.4919311343039254,-1.2667104003127645,0.7864578405255063,2.796838494918979,-0.4171877859952322,-0.6925940557510655,-1.7699169027755417
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2142163791989809,-0.07130148651219043,-0.7755301209759019,0.7338507981812218,1.1520426453673858,0.763858804483186,1.1651115033016288,0.5639758912262275,0.7861128503073116,0.1688670395384443,-1.1749404392414255,-0.3174069869071573,1.1278287526485216,1.1930317595439022
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5613580875996685,1.6280714187905325,-1.2624682383824855,-0.4174789565563303,0.7584265942185424,0.094216872014064,-0.3060460399399328,0.38635693241742647,-0.8369117163050804,2.678344456515172,-1.653973747523765,-1.508496788323671,-0.10813626265534226,1.8282107637346605
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3590284728217699,0.26201120332779626,-0.16917208336986755,-1.0021303046198364,0.24836916210010268,-1.5351124801409248,-1.2251288653217896,-1.0368506328168956,0.38278000285034375,1.2798419245052262,-0.9829462576735907,-1.8016519001723554,-0.7580095585334343,2.64521200008198
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9772874399786147,-2.9669967714993164,-0.052097999675565346,-3.740303859696367,-0.040800656463818766,3.2486986687436,4.1590942384600496,-2.6302525687231517,-0.9978404475223505,-1.9261797436043093,-0.7571350196910412,3.4033723103660627,-0.01896647614650231,-1.483080637439926
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8871952483558765,0.4705590552532913,0.571152505707231,-1.5253747577805001,-0.34445573072397995,-0.5127147187094258,1.0313815045660881,-0.8100652363855968,-0.23973239995063295,0.8686875387201087,-0.09901054702971322,0.42187475384522477,-0.6074043967983871,0.574547944464351
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.526763046791751,-1.2522320159219076,1.8382005550966962,-2.263227764244757,-0.40240518685933024,-0.5166372384614358,1.8802483386128075,-1.1339035426582125,-1.1612902374722596,-1.0024273742214498,0.6357936322344396,2.129584280617109,-0.012476785991225526,-0.01527961970745334
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2297063352749202,0.14768110634027726,1.3290870976057871,-1.5074491085893282,-0.3669750920926928,1.485296615601,1.0646781872239224,-1.1877393147059976,0.16868901504490902,-0.1407921732845524,0.749866197670147,2.0626212514084434,0.6062513614692875,-0.10070512570313248
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0167611791833384,0.06984044007828946,-1.438495485099967,-1.4263413734243113,0.5869408946967364,0.3991539506841559,0.9400740594188838,-0.5178493491238567,-1.0754148694846921,1.8358411355546544,-1.23575316730217,-0.5020604531731421,0.6365293642764589,1.9202336786079712
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7507395395718215,-1.907856840878163,-2.152960673813962,-0.20529810907743026,0.4835932223683882,-0.5953742452745436,1.853872016383081,0.19176036967765997,-0.37478740442394426,-0.7455747454718391,-2.5867188555605067,-0.7823024699234238,-0.08195677366173418,1.5587838691377143
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3421429703837986,-0.1461792542257223,-2.567112968080086,1.5167087913829842,1.1389700207976898,-1.0273617504177528,0.7175402108236522,4.440031507403768,-0.15795133837707725,-0.4871846497783007,-0.12161502735736644,0.7053941956335109,1.9102989069038956,-0.01550213081350899
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.3520101836599054,-0.5946925996033603,-3.1819187087626,0.7536668355312864,-0.8802580378423986,-2.002464858134521,-0.20596350977976358,1.6259588331368804,1.2485910139216734,-1.3953909316898285,-0.47460067671725686,-0.737058369025031,-1.133511129906158,0.8255732927829225
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.543009361232118,-0.8619204733899387,-0.840951743800874,0.18221146663295223,0.6475846527594825,-0.8317129916030505,0.8182418000421798,0.24127576270252438,0.7086626718627856,-0.7636253800016464,-0.6892829165034051,-0.5079686699148402,0.0729026079600599,1.01738255822792
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6532706307994516,-1.3719873119629873,-1.2887959133292681,-0.49901585021643136,-0.10549779752153772,-0.8836502243196346,1.811385232110048,-1.3278604455382532,0.25874110138604384,-0.7540404748548323,-0.26743930036334657,1.6954661533722448,-0.36741904898940836,0.528834690244185
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7664761674437082,0.9947280995114569,-0.48356662984602206,0.7916885196648029,0.5967703974441191,1.3132748438433928,1.4838124427617467,-0.09676609505009288,-0.43107525377967076,0.45847180396526505,0.41285262771273407,1.9953559672940109,0.7013228341782062,0.419932616260284
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.36417237446097556,-0.3453295565668422,-0.3439296189814202,0.5169724800294228,1.4868976729243375,0.16721593031784682,1.297203488002442,-0.38438629045794037,1.0341408713195548,-1.177133703017515,-0.4777255250467542,1.2825505237273958,2.0609974810966385,1.2402899651393589
