domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.768560528755188,-0.2145526260137558,-0.5575243234634399,0.11060939729213715,1.5695507526397705,-0.2950425148010254,2.0940346717834473,-0.08219532668590546,-0.38505417108535767,0.6976903080940247,-2.076847553253174,0.8593134880065918,-0.22925762832164764,1.9055111408233643
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.763108730316162,-0.12225739657878876,-0.4812512993812561,-0.15565207600593567,0.7785530090332031,-0.7964072823524475,-0.41819310188293457,0.31375131011009216,-0.20731228590011597,0.7856411933898926,-0.3345605432987213,-1.131467580795288,-1.4882007837295532,2.5739665031433105
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.793177604675293,1.1905443668365479,2.2345259189605713,0.23547819256782532,1.8864378929138184,0.17201191186904907,0.9432547092437744,0.8560426831245422,-1.1315243244171143,0.7273817658424377,1.3577916622161865,2.21911883354187,2.724114418029785,-0.7278162240982056
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9485713839530945,-0.8869272470474243,1.0856949090957642,-0.07259262353181839,2.5137345790863037,1.1357415914535522,2.2083840370178223,1.9211584329605103,-0.42158955335617065,0.2634029984474182,-0.7823099493980408,1.3953341245651245,1.6253269910812378,1.6159884929656982
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4021811485290527,-0.12211823463439941,0.059518687427043915,-1.176125168800354,-0.1417730748653412,-0.9707662463188171,0.685183584690094,-2.0002870559692383,-0.2456459403038025,1.561126470565796,-1.5606797933578491,-0.07116062194108963,-0.8120514750480652,0.6525001525878906
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3826242685317993,0.989827573299408,0.349205881357193,-0.16200384497642517,1.1397281885147095,0.8546789884567261,0.8797868490219116,-0.23753622174263,-0.4169533848762512,1.4112225770950317,-0.7648160457611084,-1.0874303579330444,0.5953359603881836,1.2896229028701782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2878202199935913,-0.321206271648407,2.426314353942871,-2.9199390411376953,-1.2142835855484009,-2.4392528533935547,-1.8023024797439575,-2.506178855895996,-1.4064310789108276,1.563729166984558,2.411405563354492,-0.2986485958099365,-1.1044652462005615,-1.3615423440933228
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6118857264518738,-0.0867825299501419,-0.46228504180908203,0.8071551322937012,1.2633793354034424,0.1190309226512909,1.570324420928955,1.2285218238830566,1.1523025035858154,-0.3244369924068451,-0.8145378232002258,0.9373130798339844,0.4747232496738434,0.28528544306755066
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9405443072319031,2.175938129425049,-1.1586788892745972,0.22345660626888275,0.6869962811470032,0.08902925252914429,-0.15966607630252838,0.8624383807182312,-0.39731886982917786,3.2073051929473877,-1.9955978393554688,-1.6929017305374146,-0.3772434890270233,1.8004992008209229
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1334872245788574,0.014103636145591736,-0.2805215120315552,-1.5362122058868408,0.09783157706260681,-1.163271427154541,-1.061763882637024,-0.35022369027137756,-0.04118621349334717,0.8823493719100952,-0.8753483891487122,-1.6362178325653076,-1.8224620819091797,2.796006202697754
