domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8446927194626634,-0.13544997010609489,-0.38629674115512486,0.170289990947092,1.7316254191146343,0.011971956537849627,2.3147443771005527,0.22937856530511294,-0.2898593493729481,1.0782452639958728,-2.253193327137006,0.8276674970458859,-0.15728984674755703,1.9575106207635815
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4104758218524314,-0.3416780636975575,-1.0092812840722178,-0.2382082148701084,-0.10617391168996415,-1.43135072942727,-0.9223676656859009,-0.09109318434134576,0.06168297038861904,0.3691761455196059,-0.4009092966209023,-0.4009103893174778,-1.4160006721746732,1.520585907052886
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8216905132414607,1.2948856892726877,2.419740853087231,0.14541596701226855,2.303750216129071,0.05281120883763407,1.1855166470374594,1.471910319706986,-1.012985696146479,1.0167014221218582,1.385125289851098,3.214016953220552,2.4743762769180697,-0.5467806210409398
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0452680533239354,-1.0438520275256749,0.954110462559137,0.10559546010810328,2.7797820508288287,0.8971192474132306,2.0700021710986,1.8645349642502196,-0.4638979356771994,0.24817559111886026,-0.9690101427250543,2.180828093829854,1.8949860626739707,1.8806340835412008
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2203255240156343,-0.4389971332011752,0.17989972064365994,-1.355300064869541,0.32446198404533444,-0.23084642059934374,1.0529926625696915,-1.588711693326373,-0.7597216573450233,2.1181115223656883,-1.3506412518371138,-0.059224482512863164,-0.6827018945401958,0.7221316219445805
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.09526349443572,0.8888169633597294,-0.09847001219261745,0.14672112954165836,1.7306709510478893,0.9242700591315363,0.9518874020302475,0.401977533127717,-0.3035491272732653,1.2970747676539607,-1.3729729225524077,-0.6124487788608824,0.6234505314701722,1.7439388124513582
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1617227970210484,-0.6033592291682399,2.3236467413920443,-2.4036893435825974,-1.3194869373990266,-2.867518531792463,-1.9665454495455534,-2.3124278084949337,-0.6590814049454852,0.547113953014079,2.4926998893068033,-0.047013179987403966,-0.7683038776482428,-1.5957241606585564
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.007411200319203,0.14803763434635342,-0.11873904617840836,1.0541159161439702,1.6415134334661947,0.6106810110897972,2.113239397991044,1.2518652750454855,0.6958667435889494,0.9015285355400616,-0.8268642995460883,0.15276720556985607,0.6664829842178377,1.8781122987200998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.913308008811517,1.9423794320326633,-1.43934365675509,0.09803703485802477,1.092212398039317,0.4440722087023019,-0.16008621499448775,0.6211172107756266,-0.8625317364656576,3.4938817797931656,-1.835559803182722,-1.3930268545977387,0.15621337658649187,1.7120040928464164
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8238891935230896,-0.006913478836511072,-0.08333140749030613,-1.8178314711779309,-0.31128480983806617,-1.5056250195089245,-1.271265901924449,-0.7929008904747732,0.18631119946376584,0.3908514654613309,-0.5191951601967068,-1.7528947200710008,-1.7276011076344975,2.288098421095577
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7476518968483999,-2.7709331419891083,0.038060348799171015,-3.526816829945312,0.581175196705232,3.1519861660095474,4.349680732427701,-2.000938297864246,-1.3660406885622347,-2.8627145770123286,-1.0514177909883167,3.6542771570558927,0.519736312574679,-1.2623356390600777
