domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9764003219996351,-0.04007790100798003,-0.2922715236468877,0.44026749930954284,1.818989371233498,-0.013871410278800756,2.2208186420166083,0.4087084871484453,-0.2428361933310626,1.241538300271641,-2.203931926921793,0.5300021814240947,-0.11531819290507565,2.146621587871039
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4990671777510296,-0.1995037065371846,-1.0128114268386104,-0.026799611194954415,0.06301155402832219,-1.385389597847087,-0.9344608305252381,0.22990317606150476,0.07023405365250064,0.43207080418132876,-0.45861981982748495,-0.5429730696394054,-1.4037250372073065,1.5522229731440444
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.947390926841089,1.1738904046139573,2.610038467183373,-0.04630107949892033,2.287877481931602,-0.06176320499495867,1.28800737798831,1.455042204890276,-1.0684769263737486,1.235182858445287,1.4104529850511898,3.040854032375246,2.6246014542703193,-0.545609817786667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.97578981070372,-0.9349680959155204,1.1178570727480055,-0.08123558672771014,2.623173016484304,0.55912833875341,1.8619029101875313,1.6317543990199994,-0.4449580999173075,0.4127854158576037,-0.795227927134763,1.8900689041347523,2.0016096734138835,1.914352958811709
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4355540529623787,-0.42584416904376765,0.2915425629658212,-1.3497914445788084,0.4322128402266249,0.042870877969656086,1.2069245574945793,-1.4184458015238968,-0.853080629991515,2.1161541993219064,-1.4137121457222848,0.07670496861225672,-0.6701530190451407,0.683338360592768
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.070913446704005,0.7403082063498245,0.15983225828069816,0.022330231287572867,1.6794284050550619,0.7396082329397504,1.0669734019678203,0.41913135275964297,-0.35905675250663277,1.243545339513549,-1.3284379455859754,-0.7311959077179278,0.6628482233332236,1.7430331227441194
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.270185445024131,-0.5326110072893055,2.361420540694179,-2.390179748361805,-1.2197113453296677,-2.4811371709622105,-1.688846126251023,-1.893363987127237,-0.6872726617701322,0.3405289793762596,2.2276101755876185,-0.030900490686586114,-0.9840170556020695,-1.5628469568101653
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9330100827738439,0.14540485548226612,0.030195887458920545,0.8763645923300405,1.5723580124065566,0.3632855635437095,1.9973063481900717,1.1437427597723828,0.6944514152791825,0.9368289384324298,-0.7216401480931816,0.026459166281873392,0.6933739442315598,1.9555323744264992
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7059165696253281,2.0810155065067732,-1.505923828533231,-0.19046716416231618,0.9687156265000476,0.2587642147390375,-0.16103518557622729,0.5005772048156765,-0.7469738599645377,3.2590242326320507,-1.797494466289742,-1.5058558396297024,-0.23585246299489637,1.8166669652712433
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.879456809378701,0.05600522545559307,0.011560682731279687,-1.7811896668337937,-0.17601428729028043,-1.5109676311519034,-1.292981339463624,-0.6907753238693496,0.15112924700331792,0.2946215903700534,-0.6239512245132296,-1.7121048773339609,-1.5558495096246499,2.342784020021696
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9848872277205777,-2.839748126676377,0.12305479846362419,-3.2814218088472,0.6122019779993444,3.4832144322703655,4.425693830202343,-1.6864369477146148,-1.409859897497241,-2.901396992257271,-1.2030625681157225,3.73286835100671,0.5009724262752324,-1.394047886055096
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2004631317073167,0.7734865681506278,0.7189761141934817,-0.7264659551930408,1.0995045009776279,-0.5670214714654058,1.6487608637218059,-0.41906689036828454,-0.2997361022248171,1.6955394680563685,-0.18864438569829628,1.1533444517573412,0.023185438107624145,0.18621875195260182
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.030917366962956,-1.3580333693056534,2.1964162703835344,-2.2855472629775937,0.47575568597403056,-0.8347841337716133,2.533754718436446,-0.7542811247629424,-1.4027086190433746,-0.4206018127688328,0.686814597583483,2.689438828270195,0.29511315724078035,-0.29428050357043756
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3603945802734547,-0.10917295798080269,0.990447900072469,-1.4129356773400874,0.40453820509090815,1.6869415866826754,1.8077051072607773,-1.073358330161127,0.30839529751787054,0.22295500074265773,-0.21739967790605857,3.038898846241234,0.08748171410503693,0.5046712589522605
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5778731966545603,0.21831016778375548,-0.7413442493435347,-0.8216767700877201,1.4350620896532587,0.5623717251119448,1.8664653022205147,-0.21506008597499618,-1.109543495930112,1.5554027813199789,-1.5165824827823229,-0.816260655315865,0.4674610722985397,2.725795494829331
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2805522419148435,-1.4802296093421619,-2.0766550522688876,0.29450934443884047,0.7603426440163169,-1.0552969642901442,1.9119134552292831,0.7214446420681387,-0.13865887392156906,-0.7325856862571405,-2.1679214866982797,-0.6375697550749541,-0.4390866455163162,1.1986549509427658
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2701823207900114,-0.980598919807959,-2.253424998074712,1.1389149220101429,0.1762409269172246,-1.258353449793502,0.5951895312405041,4.597655239033117,-0.08163658810958757,-1.324114251713848,0.3663664838155968,0.11300142007209205,1.1694758175922872,1.0236099264734613
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0726846144777293,-1.204879264066066,-2.724935583109784,0.3467551306346525,-1.4751129906809157,-2.3045919514065014,-0.7010428675008815,1.7467959622435483,1.3569061635484168,-2.255046913529399,-0.20494854465645318,-1.2412539592634506,-1.9312820504385908,0.829585609423036
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5629904484962115,-0.8914402417253866,-0.5793842122252941,-0.55321399862541,0.32721199163913833,-1.35486605067868,1.0782772231589903,0.9044923058102459,0.7459948907655152,-1.314224264910889,-0.28328029936952637,-0.44633566924369605,-0.9483017074591201,1.3671664841453681
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.5682621577868112,-1.3522514100202838,0.2168480412502391,-0.5705634823206347,-0.34349158082397646,-0.8465825500467632,1.3993302534371825,-0.7381504124774512,0.24590264604308495,-1.7326609887666948,0.2805899687235178,1.5120380212309932,-1.2547679928705193,1.1181273904139646
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.938170972239264,1.182793847357691,-0.21338326811561323,0.42111469281353536,0.9291302307813207,0.8858901461763582,1.5966794602409249,0.3971769159608457,-0.3604919745661511,0.41249645822257985,0.49891096940303276,2.840820212920859,0.9220335985124481,-0.2938527423858172
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.6465643587597304,-0.3707457876873548,0.5545512303296889,-0.21241331579968561,1.1113716718646416,0.18888574049611415,1.0724280487365143,-0.3003292343301317,0.8310319216951427,-0.9937576771256481,-0.368578467982553,1.0187442846498154,1.3904222140095293,1.8619672884601421
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1822069685722694,-0.5787191166147749,-0.5631105982786007,0.7043830472822705,0.655104247479508,0.08108662980041521,1.4005237304230784,0.9236422551913618,-0.06492916757827297,-0.38855763906966756,-1.2448627674945016,0.7237669344561369,0.2856910486797032,2.4127774752858526
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4384815645330532,-1.2749665114531143,-2.109735491005357,0.12719338010519454,0.1286394511000945,0.9529875366957338,2.2353757087585135,0.10057736453988612,-0.5448935058875118,-1.6572877762205434,-0.10467341423682171,2.386485996988561,-0.38732496702808483,-1.1210995725182733
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.4156421731945299,0.5934953348164597,-1.2026985735860887,0.7256332478206191,0.6155322608158318,-0.5211804895586207,0.7982579430100902,1.0280239819492278,0.4967515453496045,0.7573369193298635,-1.5318891328405293,-0.7308053337277256,-0.37959966562923814,1.9892357011200619
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.3358892204821402,1.8114471444603581,1.0730736570159536,-0.7654884661848733,1.5002462178750788,-0.7154418251525667,-0.2845827449617555,0.10782729688933472,-1.3210645251585815,2.3061087953503963,0.684234797347141,0.2080471946259522,0.8943662139797436,-0.9520037963334274
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7132216569571014,0.2901351998514491,-0.734838945992693,-0.24076583773656365,1.910990622232631,1.1655095675128366,1.4316498198137748,-0.9631556499905107,-1.4486188903349657,1.108339675966643,-0.6106911613190855,0.2250509467513381,1.8305732587221009,0.6047116925175795
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.30354013357953613,2.213526447828568,-0.5558847632393558,1.4074054549071335,2.2585886041495637,2.8892748535683963,0.7476050503115299,0.4023132579059531,0.04667078553218507,1.5997773652448868,-0.856713722987851,0.0399820571731508,3.072194870751864,0.9535889055293783
