domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.095543230020863,0.05299210871164538,0.023815343739306317,0.19426713866412676,1.525657950783068,0.066593456902347,2.1044605063745827,0.24379866022637078,-0.27275129335195575,1.0614201137778472,-2.175428609053036,0.6875198142840027,-0.11406583192144608,1.950918312635146
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1388928923780366,-0.3316434803275972,-0.9880935498120804,-0.24197065242070942,0.07501698497425084,-1.2427954453894097,-1.1617241639456066,-0.14550831451714202,0.10405721514781748,0.5417071122730295,-0.23110305249573945,-0.5522038596228988,-1.5109032198173264,1.3931709746460141
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0321497563636246,1.212369370007743,2.9001394621616585,0.27581686971884584,2.278667674221352,0.21373697244920567,1.5102781248412778,1.6427924758413202,-1.1347816297849025,0.9004140323516354,1.306888533319225,2.7557337601469074,2.916802134486905,-0.22971741388609482
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1771273192458365,-0.6035060732007222,1.236338763229752,-0.39396908418648513,2.5064483109960607,0.46078126641673406,1.9922740914753825,1.3699980837772379,-0.3234720868170994,0.2971026661071992,-0.8617761913359822,2.098622569796052,1.7801439304838884,1.667581106015789
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9388532556594995,-0.25534624404631223,0.27971534393635034,-1.456748585637597,-0.08458114522989713,-0.3704520655272559,0.48927057901549853,-2.154377332459481,-0.5913125589110249,1.9897527058036577,-1.0472794705566688,-0.34953035931893545,-0.8743270351131954,0.41539632769647844
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9268828441386623,0.9195326008293125,0.08821532748147225,-0.1407354703591967,1.3363715700431413,0.6986040805920846,0.8709622641863237,-0.1126546285480365,-0.19711183803206672,1.328160686307226,-1.1799628623628888,-0.7072563052367858,0.6937560359685931,1.4387634235851066
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3826072456262333,-0.8528757939682707,2.731662019766005,-2.8449617292615743,-1.1676256267555343,-2.9925078066287893,-1.9103977074647722,-2.4634037114726843,-1.0089408292300213,0.8767894881793854,2.651552133524469,-0.28979938376182446,-0.7146161682908555,-1.6346678337654486
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8610479770738163,0.383940502468493,0.3720519913186144,0.801226951075671,1.2758235580134776,0.09792845521383597,1.65023155747514,0.8306338820734338,0.8409216339460743,0.9787680632500017,-0.6115858127094531,-0.0767757394245206,0.4541728418612312,1.4997264653076154
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6845314544846293,1.9861995922451627,-1.2665702887997394,0.11933646412083106,0.8171566588539434,0.04765994748424239,-0.4435796016029764,0.4613487960017542,-0.6150608961897015,3.2543753627741685,-1.8719173764109498,-1.7960395863984537,-0.12180529357733687,1.5752257565408654
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6598624533928212,0.004927913248744459,-0.15142982702853952,-1.3973640042809121,-0.27107790206895466,-1.4908837473901726,-1.315068824230999,-0.4885374856028804,0.31135925627270833,0.40759871901234634,-0.8143340731824218,-2.0202979399522936,-1.5555741801254035,2.4583601768148053
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8463122814587317,-3.061624155967395,-0.12481694730777755,-3.6533620124757262,0.2392288666338415,3.2004642989091203,4.068196053315266,-2.23777187024847,-1.265564073162397,-2.89322997157201,-0.7083072363587808,3.6391919112722677,0.5757297037493168,-1.4267135399744368
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.210591008984302,1.0351427350856655,1.076223096499794,-0.8065601682194391,0.7353712516680474,-0.6931809393320014,1.0551091018709213,-0.9362645333170476,-0.29398211781021827,1.847439470508561,-0.0757265052025087,0.7588083435194191,0.05396591177123657,0.007936871617827678
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9884961767945812,-1.3394992669563615,1.913007348520393,-2.528910742203348,0.03851174765801112,-1.0274970867201105,2.2967539414608713,-0.9901548193643321,-1.386932286174795,-0.7588986091961613,1.0639662805575711,2.604790853498569,0.20407495028096015,-0.24318601335340642
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5965179974937203,0.22189743488155825,1.1481966248524178,-1.4598304897795564,0.10668463311016643,1.4487026736414823,2.0648205248749116,-1.1145867866665211,0.4775106275748361,0.14161809020693483,-0.16694959008730964,2.822244728823235,0.07566112523238351,0.8181096666595487
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3310261650865203,0.13703662430152938,-0.6138238336400061,-1.027893434462754,1.0399257179406913,0.10711006870316889,1.5374369501177338,-0.6756532316259254,-0.9855461792259639,1.5273692836507498,-1.3401423228105451,-0.931946161453201,0.13449590109657558,2.512021402965238
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.439687254215188,-1.579283114052075,-2.3672620867074903,0.48342815133307493,0.6416218651812724,-0.9032251632072306,1.903151060830019,1.2179784588035516,-0.12748568671472865,-0.8903678624856358,-2.263070577806893,-0.43860091500509657,-0.3447960985198007,1.0405107657757615
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.019476877851031,-0.6445169504990444,-2.1712388721105067,0.2738259475291965,-0.09236107987123575,-1.8058113870576733,0.5068821847038825,3.7526994967999014,0.02035789735952312,-0.7202318355619826,0.24984404802001836,0.14398843274888287,0.75871189741158,0.771505097472793
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0721994014285103,-1.0043489740707408,-3.0377695406666456,-0.031230992386391192,-1.7650895137354883,-2.367886167590007,-0.6897869465204266,1.7241319690653196,1.4447120778531692,-2.176133820896267,-0.05927319990972402,-1.0019539429459707,-2.1384637191526545,0.5791418176451368
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6232069631517256,-0.9112646844746383,-0.7244181503403407,0.06640995704920746,-0.026963291006726037,-1.3531638303086084,1.2926618980024307,1.499907814884421,0.9242508637877848,-1.184529519001703,-0.4486432870256274,-0.6196062384136125,-0.8314034054081081,1.19261379666381
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.261634222436006,-1.3829122070849929,0.13157940669337984,-0.9239522430084703,-0.7179338480249545,-0.6837546810586826,0.7506572977118141,-1.1772611838009275,0.21421236750615588,-1.2075061990463716,0.5934372881570734,1.3611356235589072,-1.3983012205201093,0.5780195648050819
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7416714941561913,1.199975321489801,-0.0626656471095133,0.8431094537602591,0.8156109722917382,1.0097687877622288,1.3979401169979064,0.37780502048234055,-0.49099868888973647,0.2128347002218025,0.6451408325208797,2.233629196804368,1.2155459869416325,-0.22762562301874026
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.48501634209793065,-0.3908230654783296,0.642472259185527,0.1324770593776098,0.9081046547471001,-0.03658412228642314,1.1081403546151471,0.05188641599649986,0.8034113935718448,-1.189905220533536,-0.18213240133954314,0.8819387457925935,1.3965009006205402,1.7092441034362011
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.01827279800774847,-0.6383449557385109,-0.6126614082752428,0.8513282071377768,0.43313039556248273,0.06779726010671158,1.298021182630763,1.0994302513005905,0.20111766742083254,-0.7899547733090256,-1.2642150958587433,0.7265632931704872,-0.04689820461068926,2.1652390667959245
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5639488367879387,-1.2656127336602017,-2.2471278423712184,-0.20071941253242667,-0.43147170875524854,0.47643306831800525,2.3199608546757955,-0.2910102779746272,-0.5422870106812405,-1.6954755478359598,-0.08360704009926137,2.4975782406837164,-0.5811594367080855,-1.4349272183812074
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.14493157357594436,0.5399305010882844,-0.9714833296549464,0.6563323027632798,0.6187112662177238,-0.8218544489696742,0.6574001703373439,0.6845646910642292,0.46678451693605644,1.0582513439578678,-1.5806430309343682,-0.837270925138859,-0.2558133475850971,1.950181190147306
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.2661156170136911,1.779102366976818,0.9277148077685078,-0.6347674393166185,1.3785956134734783,-0.7904293435980002,-0.05127673328350252,0.10707601918301149,-1.3797358479227657,2.255755660342266,0.288364857608554,0.1265439381941223,0.9060166341879455,-0.9958132748205537
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.8301435431220018,0.5358640415008962,-0.6411553902433237,-0.20562896526593594,1.820552015887234,0.7076392210484113,1.484277517288348,-0.9492435863534144,-1.4537049806356606,1.472634673110254,-0.7551353980064774,0.4200531636009991,1.7640323725392886,0.5360982266000516
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.06982770636898386,2.109907084580829,-0.4856480629295974,1.2555209275746932,2.1787257776831828,2.8690364748999313,0.9719330230200572,0.09469299010610872,-0.05368374128246939,1.481532463419927,-0.9366991115569954,-0.01621392553051814,3.0660405307146763,1.034890252397915
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.1101682998085463,-0.4284761555337707,0.9927542688033677,-0.8001988452311707,0.8978134471465532,-0.4760847536394544,1.3012202234135235,1.089622333137386,-0.6436621575141181,-0.7999297066424974,0.25136790613243176,2.332855189615215,1.0972197277742275,0.04335473828884529
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.291807631249406,0.14422536654578952,0.05587826983264995,0.17415168785096957,2.3104332733007698,3.786964754862131,2.386192667766153,-0.48943260513625625,-0.3848851790173303,0.7724886266198582,0.3302367259035878,3.68906564006153,3.720452196571864,-0.33670325481522717
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.4117973436999187,-1.1497802620750588,2.2860803108554384,-2.744704847982998,-0.3760490796161771,0.15555927789540974,2.6085184714655503,-1.5640109703389258,-0.972609135746205,-1.2853137393268592,1.4005689060205586,3.8927509453653912,-1.6388880894602107,-0.6971357655621742
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7086268057720524,-1.9940112081802492,0.517354809788135,-1.7331462228528416,0.11042678650303302,-0.4582471234524352,2.4245307610355065,-0.5666092259524458,-0.6256661704636124,-0.9494804008915645,0.5131035045965162,2.098873911759683,-0.3511602778156468,-0.7997081993863573
