domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9164338111877441,-0.33262330293655396,-0.7897046804428101,-0.1252596080303192,1.5563106536865234,-0.038018450140953064,2.5420727729797363,0.715867817401886,0.08941423147916794,-0.0008784234523773193,-2.4075028896331787,1.09395170211792,0.022468268871307373,1.9375079870224
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5705960988998413,-0.36604630947113037,-0.498484343290329,-0.22703009843826294,0.49683818221092224,-0.7472418546676636,-0.33562570810317993,0.7403571009635925,0.17055563628673553,0.8193660974502563,-0.7674211263656616,-0.8774175047874451,-1.300616979598999,2.686882495880127
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.926614761352539,0.9456602334976196,1.9539778232574463,-0.17158418893814087,1.80390202999115,-0.0237734317779541,1.5931224822998047,1.8374683856964111,-0.8328787684440613,0.07816876471042633,0.9804638624191284,2.695953607559204,2.8005692958831787,-0.5222436189651489
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9173750877380371,-0.9719255566596985,0.91551673412323,-0.22427305579185486,2.2900407314300537,1.2479535341262817,2.4426395893096924,2.338223934173584,-0.33953189849853516,-0.06607614457607269,-1.0147590637207031,1.5520920753479004,1.558167815208435,1.6033192873001099
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.599557399749756,-0.1197085902094841,0.04315122216939926,-1.2172446250915527,-0.006038620136678219,-0.8852720260620117,0.9159258008003235,-1.803911805152893,-0.12900273501873016,1.131656527519226,-1.3908597230911255,-0.07454369962215424,-0.7420302629470825,0.7334258556365967
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3401379585266113,0.970838189125061,0.44931599497795105,-0.030501604080200195,0.9432586431503296,0.9599754810333252,0.6575283408164978,0.022041723132133484,-0.2931658923625946,1.6403920650482178,-0.907268762588501,-1.1689566373825073,0.6225131750106812,1.2916076183319092
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2758395671844482,-0.44598937034606934,2.361522674560547,-3.0136361122131348,-1.3478718996047974,-2.63008451461792,-1.7507139444351196,-2.6213979721069336,-1.3326796293258667,1.65597403049469,2.578171730041504,-0.09687192738056183,-1.1720688343048096,-1.5547341108322144
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7300537824630737,0.053350403904914856,-0.3355589509010315,0.8290821313858032,1.307591438293457,0.32476693391799927,1.6760841608047485,1.1580889225006104,1.1958553791046143,-0.4674712121486664,-0.7785544395446777,0.9400250315666199,0.5734217166900635,0.2368064969778061
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9869574904441833,2.2503724098205566,-1.073794960975647,0.17794612050056458,0.8219214677810669,0.10826899856328964,-0.03643329441547394,0.7025107741355896,-0.46618589758872986,3.2836382389068604,-1.9489672183990479,-1.6834206581115723,-0.3228381276130676,1.6428605318069458
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0995805263519287,0.12542597949504852,-0.19361655414104462,-1.4333438873291016,0.03786963224411011,-1.1360150575637817,-1.3110884428024292,-0.6575620770454407,-0.1152317076921463,1.2345274686813354,-0.8104132413864136,-1.8675625324249268,-1.832975149154663,2.798649787902832
