domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7789925336837769,-0.08886545896530151,-0.49324333667755127,0.015025220811367035,1.466809630393982,0.1650097817182541,1.9654461145401,-0.007613718509674072,-0.2913095951080322,1.133233904838562,-2.0051426887512207,0.5643337368965149,-0.2289872169494629,1.8288596868515015
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.868628978729248,-0.20647361874580383,-0.2682541608810425,-0.06148733198642731,0.44647619128227234,-0.8261902332305908,-0.7221604585647583,0.2672354578971863,0.23998500406742096,1.2569249868392944,-0.47151196002960205,-1.2055127620697021,-1.2712398767471313,2.3941855430603027
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.038412094116211,1.1306226253509521,2.113018751144409,-0.01009911298751831,1.8931952714920044,0.10112373530864716,1.1389583349227905,0.9995743036270142,-1.0247881412506104,0.6800968647003174,1.1912853717803955,2.338826894760132,2.6914827823638916,-0.7649632096290588
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.129087209701538,-0.8546216487884521,1.031298279762268,-0.18200701475143433,2.4581055641174316,1.0108880996704102,2.6373462677001953,2.0469114780426025,-0.4631153643131256,0.12657654285430908,-0.8197233080863953,1.519668698310852,1.6357052326202393,1.4995229244232178
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2356834411621094,0.007383640855550766,0.059081800282001495,-1.0705361366271973,-0.24896344542503357,-0.38031867146492004,0.43790894746780396,-1.8404738903045654,-0.11110787093639374,1.8529605865478516,-1.1835061311721802,-0.658980667591095,-0.9121108651161194,0.7223727107048035
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.436129093170166,1.0072370767593384,0.44159168004989624,-0.15393969416618347,1.0786752700805664,0.8675575852394104,0.730998158454895,-0.2664451003074646,-0.3616747558116913,1.700852394104004,-0.8147134780883789,-1.2220855951309204,0.867534875869751,1.1386480331420898
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6630860567092896,-0.23597076535224915,2.4832730293273926,-3.0439531803131104,-1.237575650215149,-2.9750518798828125,-1.8664652109146118,-2.6130261421203613,-0.9882256984710693,1.489907145500183,2.351604700088501,-0.2329944372177124,-1.1061586141586304,-1.6343482732772827
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5470477342605591,0.1358785629272461,-0.23771658539772034,0.8017067909240723,1.0941436290740967,0.5230305194854736,1.3683805465698242,1.2131662368774414,1.2836954593658447,-0.049606241285800934,-0.7664783000946045,0.5572956204414368,0.32663199305534363,0.2186042070388794
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9017341732978821,2.2730202674865723,-1.2838777303695679,0.2445448338985443,0.6685308218002319,0.18120574951171875,-0.037725672125816345,0.9093841314315796,-0.31987079977989197,3.096301317214966,-2.0311686992645264,-1.7400147914886475,-0.324844092130661,1.7406959533691406
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1234254837036133,0.04389925301074982,-0.12709343433380127,-1.4561388492584229,0.20202916860580444,-1.252355694770813,-1.129973292350769,-0.3050213158130646,0.01598823443055153,0.8322342038154602,-0.8913730382919312,-1.6820403337478638,-1.8695858716964722,2.743644952774048
