domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.43570433333333347,-0.3455093333333334,0.27652566666666667,-0.6245476666666666,0.29961066666666664,1.0491386666666667,1.396895,-0.4748099999999998,-0.07522199999999997,0.22401200000000002,-0.9961853333333336,1.3264943333333337,-0.344646,1.0997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.38090799999999975,0.43751699999999993,-0.16516033333333338,0.6249889999999998,0.4921516666666667,-1.2514676666666666,-0.5747830000000002,0.021135000000000233,-0.17006366666666672,0.45241533333333317,-0.8179950000000004,-1.0645106666666664,0.031073000000000014,1.430732
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1023613333333333,0.785361,0.8283446666666666,-0.3254696666666667,1.1900196666666671,0.19883399999999993,0.20895166666666665,-0.504323,-0.8182943333333332,0.5813433333333332,0.06622766666666678,1.0305866666666665,1.3172986666666673,-0.09484733333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0595136666666665,-0.6750496666666664,0.5465096666666668,-0.46995866666666664,1.0605683333333336,0.6534136666666669,1.5916199999999998,-0.5681846666666664,-0.6913396666666661,0.4097690000000001,-0.17663266666666666,2.1676960000000007,0.017204666666666646,-0.1136616666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9743223333333332,-0.301784,-0.5188476666666667,-0.8146470000000003,-0.28559300000000004,0.5123493333333331,0.1781946666666666,-0.6298786666666668,-0.45408566666666655,0.3755139999999999,-0.864916,-0.274272,-0.21911133333333344,-0.046198000000000024
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8376949999999996,0.3597876666666667,-0.4343769999999998,-0.5111183333333335,0.008134333333333294,0.3483883333333333,0.2607786666666667,-0.4729263333333333,-0.7653373333333334,0.7504376666666669,-0.08826866666666666,-0.8249463333333334,-0.45839599999999986,-0.4745613333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9461863333333334,-0.23697133333333328,0.9794143333333336,-0.6613956666666669,-0.22309166666666677,-1.3069820000000003,-1.089263,-0.8668253333333334,-0.5895523333333331,0.1646256666666667,1.1330786666666668,-0.3552733333333331,0.28630266666666676,-0.8197853333333334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.16937699999999997,-0.14447133333333337,-0.16907700000000003,-0.09115066666666664,0.18554399999999996,0.5595353333333332,0.16057933333333332,-0.44064499999999995,0.02230233333333337,-0.09891833333333337,-0.19557233333333332,0.11077000000000004,-0.07922466666666671,0.3230453333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.4035623333333332,0.5261063333333332,-0.5260356666666667,0.31574666666666673,0.2947963333333333,0.5594196666666668,-0.742107,-0.03155866666666657,-0.07062966666666655,1.2114723333333333,-0.7267156666666668,-1.8819856666666668,-1.034641,1.459000333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.025333666666666674,0.2812736666666667,-0.359184,0.18518966666666659,0.465782,0.5591533333333333,-0.33519333333333323,-0.14256299999999994,-0.025400333333333348,0.18815999999999988,-1.0782850000000002,-1.733430333333333,-0.33881066666666665,1.5081766666666663
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6424486666666669,-0.661796,0.06736233333333336,-0.9807726666666667,0.3597383333333333,1.9137919999999997,1.9407743333333334,-0.6058349999999999,-0.45014499999999996,-0.6954820000000002,-0.8368030000000003,1.3450023333333334,0.2386543333333333,-0.3646613333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0509166666666663,0.025595999999999935,0.3703946666666666,-0.5546326666666667,0.628542333333333,0.7362686666666667,1.2144376666666667,-0.4530469999999999,-0.6315199999999997,0.349554,-0.5725433333333331,1.3890983333333338,-0.6090939999999998,1.0408843333333329
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8183126666666662,-0.9479916666666669,0.9438759999999996,-0.9179716666666667,0.15267866666666655,0.8002486666666667,1.629384,-0.5314336666666667,-0.909495,-0.1761006666666666,-0.19904066666666664,1.8980249999999999,-0.4469186666666667,-0.31789233333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8314023333333331,-0.3363663333333334,0.15591200000000002,-0.44330866666666663,0.5022166666666665,1.1666373333333333,1.4103306666666668,-0.5882986666666666,-0.44453166666666677,0.05091700000000001,-0.35333933333333345,2.1904446666666666,0.2548223333333332,-0.5302363333333334
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0716303333333332,-0.6080393333333333,-0.08097799999999995,-0.7408609999999999,0.34802399999999994,0.03522066666666661,0.5707876666666666,-0.8283616666666664,-1.0295643333333333,0.6425846666666668,-0.25172066666666676,0.0579726666666667,-0.8055216666666666,0.2203396666666667
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.912515,-0.2919103333333333,-0.8616366666666663,-0.13066233333333327,-0.5906300000000001,-0.8255306666666667,0.7829563333333335,-0.19921899999999995,0.6439933333333334,-0.5132016666666669,-0.7525820000000006,0.9387289999999998,-0.3523296666666666,0.09551099999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.1131496666666667,-0.3682926666666666,-1.3917169999999996,0.11519533333333326,-0.579161,-1.0182873333333333,-0.13990000000000002,1.858489333333334,0.03186066666666664,-0.011640666666666688,-0.04671633333333328,0.9815453333333334,-0.039511000000000025,0.9771456666666664
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.219058666666667,-0.22875800000000002,-1.8391936666666664,0.7493633333333328,-0.9812516666666663,-1.1431690000000003,-0.09806766666666696,1.1606383333333332,0.9920586666666669,-0.593265,0.15285033333333334,0.39686633333333315,-0.7141929999999999,-0.1765326666666666
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.646286,-0.0976233333333333,-0.6455599999999999,0.5357636666666664,-0.10822233333333338,-0.42203833333333335,0.19994466666666666,-0.14584233333333338,0.7192189999999999,-0.3552173333333335,-0.3500326666666668,0.797727,-0.24171999999999996,0.7469573333333331
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.08400233333333325,-1.1218750000000004,-0.9398420000000002,-0.701247,-0.019104666666666714,0.4796086666666668,1.5270913333333336,-0.7008013333333333,-0.25579366666666653,-0.8821410000000002,-0.2757623333333334,2.1893146666666663,-0.5126030000000003,-0.5515009999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9149463333333333,-0.5394690000000001,-0.6423113333333332,-0.6722633333333333,0.32655533333333325,0.6573636666666665,1.6740120000000005,-0.39329566666666665,-0.6816943333333332,0.6097223333333335,-0.4946063333333335,2.0321176666666663,-0.21758566666666665,-0.4486326666666665
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1704506666666666,0.07390033333333328,-0.2917376666666666,0.131526,0.5553483333333333,0.1301906666666667,0.1528783333333333,0.9314833333333334,0.2388570000000001,-0.14992533333333338,0.15684200000000006,0.9588753333333334,0.36931200000000003,-0.4209933333333333
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.8019706666666666,-0.7850253333333334,0.3067583333333334,-0.12479633333333333,0.05689766666666662,0.09260800000000007,0.5769733333333334,-0.051788333333333374,-0.5512956666666665,0.32190566666666665,0.17711333333333326,1.8914603333333335,-0.7070710000000001,-0.3387279999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.05197866666666668,-0.750872666666667,-0.6261303333333332,-0.5238273333333332,-0.29441333333333336,0.5252813333333335,1.273386666666667,-0.7177443333333334,-0.25045766666666663,-0.281835,-0.26830799999999994,2.212348,-0.7853269999999996,-0.4751353333333334
