domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8165816068649292,-0.10930391401052475,-0.42689135670661926,0.11991605907678604,1.4795669317245483,-0.031059235334396362,1.7482473850250244,-0.178858682513237,-0.41775333881378174,0.9620702266693115,-2.0845141410827637,0.761400580406189,-0.1660442054271698,1.9381883144378662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7393449544906616,-0.2066885381937027,-0.3590570390224457,-0.10549516975879669,0.5855349898338318,-0.8077911138534546,-0.21107743680477142,0.7249575853347778,0.20257025957107544,1.235825538635254,-0.4714764654636383,-0.9233710169792175,-1.0454834699630737,2.4687821865081787
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.050415277481079,0.7945732474327087,2.038635492324829,0.25448012351989746,1.8293853998184204,-0.14861494302749634,0.7524711489677429,0.5223236680030823,-1.0655754804611206,0.6801743507385254,1.1570364236831665,2.394561529159546,2.5464727878570557,-0.7065378427505493
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9263619780540466,-0.851163387298584,0.8699321150779724,-0.012167029082775116,2.399780511856079,0.8585948944091797,2.29768967628479,1.889524221420288,-0.421477735042572,-0.0872708186507225,-0.6941266655921936,1.487980604171753,1.5091055631637573,1.5554728507995605
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3236634731292725,0.07177602499723434,0.12254969030618668,-1.0851993560791016,-0.17383354902267456,-0.6404008865356445,0.3472878932952881,-2.0963847637176514,-0.4280313551425934,1.6039743423461914,-1.362082600593567,-0.24611788988113403,-0.9986562132835388,0.725209653377533
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.533997893333435,0.6012747287750244,0.48874321579933167,-0.043599650263786316,0.9836220145225525,0.9386618137359619,0.6554990410804749,-0.38745826482772827,-0.37058669328689575,1.6850218772888184,-0.9574040174484253,-1.0788215398788452,0.7546812295913696,1.2584247589111328
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4592623710632324,-1.2759602069854736,2.3422658443450928,-3.1039464473724365,-1.1185588836669922,-2.9230856895446777,-1.8067201375961304,-2.842285633087158,-1.0567389726638794,1.2453606128692627,2.2436602115631104,-0.06464118510484695,-1.1405212879180908,-1.397428274154663
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6371699571609497,-0.019881315529346466,-0.28215524554252625,0.9388951063156128,1.1912517547607422,0.3127257525920868,1.2415896654129028,1.0506447553634644,1.0616072416305542,-0.18941712379455566,-0.7196043133735657,0.7107439637184143,0.4264555871486664,0.3691011667251587
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8636876344680786,2.0068533420562744,-1.252354383468628,0.09349153935909271,0.724096417427063,-0.08320346474647522,-0.2743595242500305,0.5462917685508728,-0.5032455921173096,2.9818546772003174,-2.050886869430542,-1.6971368789672852,-0.44737952947616577,1.6972836256027222
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9839584827423096,0.08929947018623352,-0.24081189930438995,-1.5650876760482788,0.2299332618713379,-1.2811224460601807,-1.0374616384506226,-0.3017505407333374,0.05918295308947563,0.720389723777771,-0.8703056573867798,-1.6197348833084106,-1.825500726699829,2.7971224784851074
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.900825560092926,-2.284090757369995,-0.551875114440918,-3.0728843212127686,0.91354900598526,3.3698055744171143,3.7633490562438965,-1.9034154415130615,-1.3195196390151978,-2.7147011756896973,-1.324404239654541,3.4126744270324707,0.7626016736030579,-0.8446894884109497
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0598127841949463,0.5621872544288635,0.900859534740448,-0.7302753925323486,0.3712445795536041,-0.18318167328834534,1.343759536743164,-0.5782236456871033,-0.5068142414093018,1.2443962097167969,0.3153573274612427,1.536805272102356,-0.015366490930318832,-0.37106695771217346
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7328457832336426,-1.1615973711013794,1.97524893283844,-2.284158945083618,0.017607733607292175,-0.6119911670684814,2.137944221496582,-0.7631452679634094,-1.261661410331726,-0.5981118679046631,0.6006328463554382,2.6704518795013428,0.15474933385849,0.29624253511428833
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8615897297859192,-0.15701554715633392,0.5385056138038635,-1.3368546962738037,-0.031249262392520905,1.6678943634033203,1.8163851499557495,-1.3525537252426147,-0.12994384765625,0.29712778329849243,-0.066161148250103,2.4895544052124023,-0.09232476353645325,0.3511529564857483
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6380674242973328,0.14105960726737976,-0.5007007718086243,-1.979331135749817,0.7720555067062378,-0.3124873638153076,0.8988193869590759,-1.6782928705215454,-1.180552363395691,2.0355193614959717,-1.159134864807129,-0.9900477528572083,-0.21483837068080902,2.5244035720825195
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.521601676940918,-1.415134072303772,-1.8386926651000977,0.19664402306079865,0.41564884781837463,-0.29370051622390747,2.251276969909668,0.7246696352958679,-0.5740557312965393,-0.27568939328193665,-2.0287723541259766,-0.9797260165214539,-0.6424733400344849,1.5397017002105713
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.364286184310913,-0.9652567505836487,-2.340956687927246,1.1527053117752075,0.12208938598632812,-1.492870569229126,-0.22327552735805511,3.889545202255249,0.32264643907546997,-1.8742830753326416,0.7753056883811951,0.17910827696323395,0.6577285528182983,-0.2848636209964752
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2424700260162354,-0.9993491172790527,-2.9570770263671875,0.5322632789611816,-1.6664388179779053,-1.7714978456497192,-0.9134674668312073,2.5888237953186035,1.2949345111846924,-2.245649576187134,-0.37504586577415466,-1.0098270177841187,-1.8350099325180054,0.3767925798892975
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5243747234344482,-0.6061583757400513,-1.080011010169983,0.4172646105289459,0.5627407431602478,-0.6413899660110474,0.2963719964027405,1.7425910234451294,1.656154751777649,-1.9579943418502808,0.18002521991729736,-0.5065059661865234,-0.6353567242622375,0.46584683656692505
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7390522956848145,-1.365434169769287,-0.3740266263484955,-0.5690429210662842,-0.5646728873252869,-0.6407690048217773,0.870317280292511,-0.7896413207054138,-0.2638472020626068,-1.0589585304260254,0.42875170707702637,1.8018531799316406,-1.0685620307922363,0.6546670198440552
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5721808671951294,0.7654584050178528,-0.08068903535604477,-0.03503251075744629,-0.10104401409626007,0.9527188539505005,0.8595837950706482,-0.6079995036125183,-1.238403558731079,1.1863549947738647,0.9639941453933716,2.9822773933410645,1.2476389408111572,-0.3619692623615265
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1475282907485962,-0.6880287528038025,-0.056325070559978485,0.18123255670070648,0.6356664299964905,0.25069016218185425,0.741858184337616,0.09731601923704147,1.1544021368026733,-1.8889470100402832,-0.24877658486366272,1.7043421268463135,1.1710336208343506,0.4866720139980316
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.35943976044654846,-0.48378002643585205,-1.2444156408309937,1.221688985824585,0.7562435865402222,0.509113609790802,0.9475136399269104,1.766141414642334,0.6971296072006226,-1.0905085802078247,-1.680600881576538,1.0372101068496704,-0.24269750714302063,1.816480278968811
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8640568852424622,-1.1893848180770874,-2.8369617462158203,0.22473160922527313,0.5147426724433899,0.870948076248169,2.052232027053833,0.22058770060539246,-0.26231661438941956,-2.201197862625122,-0.37581080198287964,2.116581439971924,-0.8795757293701172,-1.1996766328811646
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.06973552703857422,0.6811609864234924,-1.1735155582427979,0.14778020977973938,1.0213271379470825,-0.912743091583252,0.470258891582489,0.3339138627052307,0.12737371027469635,1.2864432334899902,-1.0858358144760132,-1.006509780883789,-0.3979204595088959,2.3493378162384033
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6973694562911987,1.010508418083191,1.452386498451233,-1.0485738515853882,0.9765830039978027,-0.9187314510345459,-0.3412586450576782,-0.874513566493988,-1.439229130744934,2.200469493865967,0.7639170289039612,-0.023414798080921173,0.4415781497955322,-0.6472095847129822
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3338358998298645,0.11130079627037048,-0.6397020220756531,-0.49156883358955383,1.5985631942749023,1.148911714553833,1.3404344320297241,-0.4310036897659302,-1.577448844909668,0.9917927980422974,-0.4725189507007599,0.6923820376396179,1.6741464138031006,-0.2698298394680023
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.0009183362126350403,1.3196370601654053,-0.2116718590259552,0.7286590337753296,2.3152973651885986,2.9610023498535156,0.835846483707428,-0.5265145301818848,-0.10484674572944641,1.6591534614562988,-0.7519211173057556,0.06836485117673874,2.522623062133789,0.9366524815559387
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7468986511230469,-0.9122469425201416,1.0986887216567993,-1.0474252700805664,-0.45217281579971313,-0.4072974622249603,0.4265024662017822,0.04502101615071297,-0.5386587381362915,-0.8084228038787842,0.49243980646133423,2.3732452392578125,0.7616708874702454,-0.8359190225601196
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.7638063430786133,0.013047715649008751,-0.19782990217208862,-0.3254013955593109,2.3853447437286377,3.9347970485687256,2.487426519393921,-0.3870313763618469,-0.6986896991729736,1.4095958471298218,0.32504549622535706,4.037081241607666,3.6223278045654297,-0.24353554844856262
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2249574661254883,-1.3592984676361084,2.454616069793701,-2.233684778213501,-0.19546492397785187,0.8559160232543945,2.666334867477417,-0.9784536361694336,-1.0308613777160645,-1.3748358488082886,0.9299683570861816,4.020270824432373,-1.4245890378952026,-0.3363648056983948
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2673553228378296,-1.5964431762695312,0.6186285614967346,-1.6220625638961792,-0.02623094618320465,-0.18164226412773132,2.2571780681610107,-0.5866650342941284,-1.0373570919036865,-1.3277695178985596,0.4543551802635193,2.2439019680023193,-0.7761152982711792,-1.1065928936004639
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.44495150446891785,0.5982949733734131,0.9810159802436829,-0.11500713229179382,-1.652939796447754,1.8582019805908203,-0.08468540012836456,-1.831100583076477,0.8520986437797546,-1.9596565961837769,1.0855709314346313,2.4777541160583496,-0.918124794960022,-1.1840145587921143
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.555908679962158,0.18401917815208435,0.9246533513069153,0.24859556555747986,0.9096673130989075,0.7284762859344482,-0.035643965005874634,0.09150836616754532,-0.5719690322875977,1.0161564350128174,-0.27908405661582947,1.563706398010254,1.481094241142273,2.049161672592163
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.33111998438835144,0.700276792049408,0.4498080909252167,0.10824834555387497,-0.6924002766609192,0.9380587339401245,0.21693094074726105,-0.32833927869796753,0.28316885232925415,-0.7661947011947632,0.4549020528793335,0.33010509610176086,-1.7779232263565063,-0.4376818537712097
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6207492351531982,-0.98739093542099,0.7204201817512512,-1.1506463289260864,-0.22436542809009552,-0.10536026954650879,1.5361374616622925,-0.29413217306137085,-0.3938356339931488,-0.6968492269515991,1.8575096130371094,4.717437744140625,0.32892274856567383,-0.5693451762199402
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.600557565689087,0.32205647230148315,-0.21619607508182526,0.8011072874069214,2.469938278198242,0.5565911531448364,1.778473138809204,2.1811845302581787,-1.5480917692184448,1.6344010829925537,-0.8677610754966736,1.0293084383010864,2.9973502159118652,-0.36830824613571167
