domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7995742559432983,-0.03143570199608803,-0.4785776734352112,-0.06132464110851288,1.4971035718917847,-0.2096814513206482,1.9085509777069092,-0.10918599367141724,-0.29979586601257324,1.111268401145935,-2.0226316452026367,0.5867505073547363,-0.03957051783800125,1.8107631206512451
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7239775657653809,-0.3389199674129486,-0.389065682888031,-0.06202384829521179,0.7174047231674194,-0.8498456478118896,-0.44604095816612244,0.3957637548446655,0.000560421496629715,0.9724823236465454,-0.5291112065315247,-0.9122293591499329,-1.2998464107513428,2.5957207679748535
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.804504632949829,1.178434133529663,2.3103928565979004,0.16648612916469574,1.82464599609375,0.19727885723114014,0.8284348249435425,0.8580072522163391,-0.9832420945167542,1.061853289604187,1.330277681350708,2.227067232131958,2.725343704223633,-0.7557222247123718
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8892964124679565,-0.8357012867927551,1.2818998098373413,0.13205978274345398,2.2026398181915283,1.2109665870666504,2.011967897415161,2.0061442852020264,-0.556429922580719,0.39572012424468994,-0.7052779197692871,1.388305902481079,1.6538128852844238,1.5599201917648315
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4894747734069824,-0.059146467596292496,0.08005039393901825,-1.194576621055603,-0.06635980308055878,-0.7343719601631165,0.7828434705734253,-1.8992316722869873,-0.20181944966316223,1.549193024635315,-1.4530746936798096,-0.21517208218574524,-0.8958497643470764,0.7572316527366638
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4076751470565796,0.9078682065010071,0.441963255405426,-0.22946780920028687,1.1095843315124512,0.7451990246772766,0.9609233140945435,-0.0733957588672638,-0.29955849051475525,1.5981110334396362,-0.8448619842529297,-1.087928056716919,0.8347218632698059,1.2512502670288086
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.667893648147583,-0.39450931549072266,2.251397132873535,-2.8013668060302734,-1.1274081468582153,-2.3337905406951904,-1.3253297805786133,-2.0825071334838867,-1.2223197221755981,1.1761423349380493,2.20512056350708,0.14558327198028564,-1.3143309354782104,-1.3298205137252808
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7401905655860901,-0.023722093552350998,-0.34922993183135986,0.6586135029792786,1.0806629657745361,0.11343953013420105,1.6498082876205444,1.169684886932373,1.217878818511963,-0.2505069375038147,-0.7358520030975342,0.8110142946243286,0.5770447850227356,0.10372327268123627
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.099635124206543,2.2813825607299805,-1.2004432678222656,0.2972971796989441,0.7394270896911621,0.3170318901538849,0.12373240292072296,1.0320172309875488,-0.413696825504303,3.070033311843872,-1.9806981086730957,-1.5837492942810059,-0.37376490235328674,1.7398585081100464
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1099520921707153,-0.0842435210943222,-0.31205785274505615,-1.727637767791748,0.1780419796705246,-1.3892581462860107,-0.904228687286377,-0.41755592823028564,0.009829660877585411,0.8360041975975037,-0.9139872789382935,-1.544897198677063,-1.8874785900115967,2.819039821624756
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.179436445236206,-2.2985079288482666,-0.6196223497390747,-3.019278049468994,0.9532968997955322,3.5092177391052246,3.9464926719665527,-1.7485918998718262,-1.0256414413452148,-2.7528269290924072,-1.39559805393219,3.557595729827881,0.5738102197647095,-0.748869776725769
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1225638389587402,0.4670819640159607,0.7928535342216492,-0.9105237722396851,0.5406152009963989,-0.5221538543701172,1.7256025075912476,-0.4493071436882019,-0.20559969544410706,1.0563910007476807,0.35514014959335327,1.4362375736236572,0.13597148656845093,-0.36204594373703003
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.927239418029785,-1.1935757398605347,1.9282304048538208,-2.4354653358459473,0.15983200073242188,-0.7300361394882202,2.3569586277008057,-0.7710768580436707,-1.1783931255340576,-0.6535437703132629,0.6256694197654724,2.6960718631744385,0.1348394751548767,0.33969658613204956
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7969261407852173,-0.1647932529449463,0.6513786315917969,-1.6469974517822266,-0.33382555842399597,1.3968623876571655,1.8961330652236938,-1.2691335678100586,-0.1506676971912384,0.5786670446395874,-0.16828462481498718,2.305384874343872,0.04776109755039215,0.3286344110965729
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8160594701766968,0.0570928156375885,-0.46207481622695923,-1.7372844219207764,1.0510138273239136,-0.06015429645776749,1.216185450553894,-1.4969508647918701,-1.20558762550354,2.2429654598236084,-1.1816858053207397,-1.128464937210083,0.05062749981880188,2.4845268726348877
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5433688163757324,-1.3202087879180908,-1.8754935264587402,0.0373234823346138,0.2381654977798462,-0.5633828639984131,2.1699230670928955,0.5544960498809814,-0.6483792662620544,-0.29669058322906494,-1.9200870990753174,-0.8481959700584412,-0.6571621894836426,1.7612063884735107
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3776309490203857,-0.8066373467445374,-2.408982276916504,0.963261604309082,0.1437772512435913,-1.4817111492156982,0.12685377895832062,4.203161239624023,0.3570616841316223,-1.9965035915374756,0.7662840485572815,0.28212007880210876,0.7206637263298035,-0.318413645029068
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.066075086593628,-1.373440146446228,-2.7851154804229736,0.44751137495040894,-1.5971355438232422,-1.8671395778656006,-0.7898797988891602,2.5290045738220215,1.4248710870742798,-2.1848955154418945,-0.4493618607521057,-0.9866415858268738,-1.8189691305160522,0.47974643111228943
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6896032094955444,-1.0992027521133423,-1.0963796377182007,0.3247512876987457,0.5749757289886475,-0.6916183829307556,0.19131523370742798,1.4680302143096924,1.7282514572143555,-2.141854763031006,0.12166264653205872,-0.3897422254085541,-0.6267820596694946,0.5468162894248962
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.97425377368927,-1.4962506294250488,-0.4884931445121765,-0.7281613945960999,-0.6315222978591919,-0.7811101675033569,1.0416977405548096,-0.6228379011154175,-0.016903750598430634,-1.075339913368225,0.6137712001800537,1.7420096397399902,-0.9042630791664124,0.6356214880943298
