domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7445271019381046,0.11357061307596486,-0.2817196457529048,0.3440630554178499,1.8490838011707713,0.10097052664641915,2.128892062886696,0.2570801896061451,-0.22248824682617188,1.121478108425357,-2.2606106561476333,0.7717372970599271,-0.12558058974297936,1.7910650107159143
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7581110020599429,0.11857727831989581,-0.7825135298237169,0.44663133354437773,0.267934878828711,-1.2127442122085406,-0.6149085432658966,0.3825385059622844,0.15905203689949363,0.5788801048869637,-0.2579363968508337,-0.31234649902710476,-0.3394193759283278,1.1206051416519538
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.664230075070855,1.2896250142664871,2.530916491411001,-0.032652578158850455,2.2400055544351147,0.31164806008553153,1.2988021279001392,1.2699447898901375,-1.1224348173808898,1.0971506207103559,1.4764265533358043,3.0192615892235515,2.6913321243830763,-0.7239666381069689
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8095808414316202,-0.8224806570120518,1.268923293461103,-0.22426405453492748,2.5894612528570327,0.7535932408429092,2.042876562918308,1.475699149333858,-0.37040311056117164,0.32878980173775574,-0.7016644754335083,2.0793910892728524,2.2379691068941296,1.4800111807304706
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9506925524348149,-0.2187134309869708,0.3030258249992867,-1.247679527791244,0.08448877899819064,-0.31753237701157244,0.7473752161519597,-1.838762801997741,-0.7380106931736572,1.7567542701406904,-1.1297315552157223,0.015737890578843155,-0.6295205851473458,0.14685739219025123
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.918965189103891,0.8972148784260836,0.437082184234479,0.1574106072229166,2.079293995644906,0.9478423244891043,1.1230800732281918,0.4365254440250933,-0.4234383666183555,1.4445779922343465,-1.2629171066339016,-0.6032989286803766,1.1799075952907687,1.5252437214301167
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.938536734055662,-0.4489268736475869,2.781150894017016,-2.4508300247348194,-1.1814827243652481,-2.5739820640486437,-1.6966794032979373,-2.2621741737493553,-0.9203704311866904,0.6800053509350404,2.700423380216626,-0.04358098844134066,-0.08235384681704758,-2.0733718870158278
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9669762910941545,0.17766838169365035,-0.007062752243443738,0.7720793745591333,1.4203120109543776,0.1693511933993119,1.8390696017577284,0.9923129916730081,0.7918405877797131,0.8674630493260385,-0.794169493376498,0.06365833175575097,0.42584076824296274,2.0085850413232973
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13398500316728135,2.3168506719966886,-1.2992008387410228,-0.11042503239824342,0.8299903641103532,0.2151852932909007,-0.3004299087760896,-0.15035511301725832,-0.5266563453225312,3.025993343360363,-1.72785541456028,-1.4753606650496458,0.053967507939997786,1.2849586726045816
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5425054819625397,0.36463253200876966,-0.01796073206823242,-1.4071013173583569,-0.013994801385710687,-1.4080818359568135,-1.1852272545856957,-0.4358680656342866,0.30622368807511335,0.6865893045168496,-0.38080432021196786,-1.700871850042504,-1.1338127242780052,2.1548349087279703
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8295826282049967,-2.685418895006724,0.29502764063817977,-3.497973770997374,0.3923173166370234,3.245704780451617,3.9859687837796662,-2.1837827084937143,-1.4275052950603448,-2.5207425824281717,-0.7727891958355613,3.5503757907407154,0.792212848704147,-1.588094710594801
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8646289091712507,1.0073207192672724,0.6359702252271031,-0.6940787422890808,0.9650547942634962,-0.6019468636767988,1.2883759837375766,-0.7701393212651194,-0.27116030097232385,1.6700893014791085,-0.1604168062311835,1.1564946350227978,-0.05259640823196119,-0.1889542249560191
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8243003641821347,-1.1833880500614153,1.9793300233325823,-2.1707474057301592,0.20025205109853567,-0.8880107165772854,2.365952278496149,-0.8842401154884231,-1.5428112006780048,-0.6764503517156679,0.9606492571174521,2.6096904288307057,0.3326536470752033,-0.33118764914034843
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2828607947224726,0.13981181623301042,0.9585306350109064,-1.3188561612076346,0.3651370150221719,1.7576718948168115,1.657546859368141,-1.1087812513694573,0.4432752262522029,-0.05781025977211662,-0.03582585321516178,2.917209750035817,0.002361535214683763,0.3231454146293019
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3665244675366064,0.2750039896950355,-0.6088127209439483,-0.8430978572968708,1.3138292610318203,0.5265380608024252,1.7614200839052774,-0.353254455949373,-1.0922378717993226,1.6252804292075353,-1.3471655507611549,-0.5626001051188687,0.4502308139475214,2.3760384751660864
