domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.919965147972107,-0.25601160526275635,-0.5816784501075745,-0.2081010490655899,1.2300148010253906,0.18367823958396912,1.974595546722412,-0.05375266075134277,-0.2804659903049469,0.9457926154136658,-2.0454823970794678,0.5716869235038757,-0.03175308182835579,1.817431092262268
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6950807571411133,-0.15396204590797424,-0.36888524889945984,0.010548755526542664,0.7304585576057434,-0.9153153896331787,-0.3959862291812897,0.30480533838272095,0.0026263585314154625,1.0565532445907593,-0.492902010679245,-1.065773606300354,-1.2813684940338135,2.5421974658966064
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8499698638916016,1.2572038173675537,2.115190029144287,0.20507322251796722,1.9981086254119873,0.1998000293970108,1.042535424232483,1.0619678497314453,-0.868941605091095,1.0465927124023438,1.1829838752746582,2.1256539821624756,2.7006163597106934,-0.7046993374824524
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9395846724510193,-0.6996247172355652,0.9592365622520447,0.14766937494277954,2.6232972145080566,1.083461046218872,2.235902786254883,1.8440210819244385,-0.2250988930463791,0.25452688336372375,-0.9827364683151245,1.2621638774871826,1.6148682832717896,1.9080315828323364
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.551084280014038,-0.11165360361337662,0.21895059943199158,-1.1501027345657349,-0.1055605411529541,-0.5665541887283325,0.6186280250549316,-1.7627149820327759,-0.33758336305618286,1.648554801940918,-1.2757693529129028,-0.3231997787952423,-0.7294867038726807,0.6606717109680176
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.365989327430725,0.8614545464515686,0.40931811928749084,-0.062280088663101196,1.0075769424438477,0.9108218550682068,0.8088728189468384,-0.20654039084911346,-0.39925524592399597,1.7655285596847534,-0.861709475517273,-1.2184069156646729,0.8231204748153687,1.3560301065444946
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3118752241134644,-0.5181195139884949,2.3678994178771973,-3.1949315071105957,-1.4064687490463257,-2.7347252368927,-1.6426842212677002,-2.5301454067230225,-1.3410613536834717,1.3799914121627808,2.526883602142334,-0.03606950864195824,-1.2292871475219727,-1.6030292510986328
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.653861403465271,-0.029888153076171875,-0.47236546874046326,0.6894546747207642,0.782593309879303,0.45972102880477905,1.351954698562622,1.0220224857330322,1.1296437978744507,-0.19093653559684753,-0.8339417576789856,0.7878298759460449,0.48372140526771545,0.35988032817840576
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8859622478485107,2.3262367248535156,-1.0484118461608887,0.2638877034187317,0.7411759495735168,0.1633266657590866,-0.06079655885696411,0.9280481338500977,-0.40315985679626465,3.1275417804718018,-1.994274616241455,-1.7403862476348877,-0.36658671498298645,1.825300693511963
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2252534627914429,-0.10377451032400131,-0.3438861072063446,-1.8903286457061768,-0.040311049669981,-1.1919965744018555,-0.899282693862915,-0.46574681997299194,-0.10128892958164215,0.6673930883407593,-0.7296674251556396,-1.4905332326889038,-1.8743079900741577,2.5911483764648438
