domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9033870697021484,-0.2194768190383911,-0.514549195766449,0.07434414327144623,1.5667364597320557,-0.038162924349308014,1.9130122661590576,-0.05883127450942993,-0.2858908772468567,1.0191388130187988,-1.9785161018371582,0.6608940362930298,-0.1432429701089859,1.8073126077651978
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6784827709197998,-0.1044926643371582,-0.2055375874042511,-0.27294206619262695,0.5434877872467041,-1.085744023323059,-0.4576396942138672,0.25089237093925476,-0.11083108186721802,1.1002495288848877,-0.481376975774765,-0.8945565223693848,-1.2841668128967285,2.5869555473327637
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1002564430236816,1.049635648727417,2.3166303634643555,0.02504478394985199,1.8499506711959839,-0.003968171775341034,1.1776695251464844,1.0923529863357544,-1.0313669443130493,0.759990930557251,1.3309677839279175,2.355654239654541,2.7637217044830322,-0.7382877469062805
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1343414783477783,-1.0487172603607178,0.9651970267295837,-0.01612495630979538,2.5889387130737305,1.1801977157592773,2.4505226612091064,1.958633542060852,-0.5158227682113647,0.3252180218696594,-0.8675029277801514,1.490647315979004,1.573889970779419,1.6307157278060913
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.519760847091675,-0.09111452102661133,0.15328975021839142,-1.1876448392868042,-0.19868072867393494,-0.7552030682563782,0.556194543838501,-2.063584566116333,-0.2289067804813385,1.6438242197036743,-1.3289234638214111,-0.26388540863990784,-0.804097056388855,0.6589884161949158
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3762115240097046,1.0383338928222656,0.3948754072189331,-0.08468110114336014,0.9611141681671143,0.7248432040214539,0.7744285464286804,-0.2016657590866089,-0.31035351753234863,1.7683879137039185,-0.8314392566680908,-1.0614155530929565,0.766915500164032,1.1725237369537354
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.434880018234253,-0.4649704694747925,2.2271246910095215,-3.0471692085266113,-1.2599785327911377,-2.789440393447876,-1.677268385887146,-2.4012906551361084,-1.2284705638885498,1.4502372741699219,2.3716444969177246,-0.09978316724300385,-1.2247884273529053,-1.425052523612976
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6446705460548401,-0.0036186855286359787,-0.48344406485557556,0.9254318475723267,1.287781834602356,0.48450562357902527,1.34866201877594,1.2439137697219849,1.225299596786499,-0.16014304757118225,-0.7765347361564636,0.6975110769271851,0.4515475034713745,0.1545400172472
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.1080139875411987,2.3007922172546387,-0.888884961605072,-0.032187409698963165,0.5467203259468079,-0.3557473421096802,-0.08560125529766083,0.9065301418304443,-0.28882887959480286,2.699817657470703,-1.9983645677566528,-1.6923556327819824,-0.40449008345603943,1.9052225351333618
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0457398891448975,0.12361651659011841,-0.13369879126548767,-1.7913864850997925,-0.027920225635170937,-1.5960006713867188,-0.9982620477676392,-0.2942076623439789,-0.039650097489356995,0.5507152080535889,-0.6362715363502502,-1.6801879405975342,-1.847794532775879,2.8381500244140625
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9785891771316528,-2.3510355949401855,-0.5357733368873596,-3.01581072807312,0.8644542098045349,3.279757499694824,3.9127426147460938,-1.8278807401657104,-1.2305840253829956,-2.5944066047668457,-1.2797623872756958,3.3699350357055664,0.5937895774841309,-0.9203585982322693
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0237109661102295,0.5338388681411743,0.782911479473114,-0.8763595223426819,0.43871334195137024,-0.21441122889518738,1.4010423421859741,-0.48214784264564514,-0.2697705030441284,1.1176666021347046,0.4555342495441437,1.5616707801818848,0.12411381304264069,-0.5343177914619446
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7056875228881836,-1.1140347719192505,1.9298895597457886,-2.196796178817749,0.0981307402253151,-0.7181589603424072,2.1003642082214355,-0.8579062223434448,-1.1980934143066406,-0.40884140133857727,0.6362786889076233,2.6815361976623535,0.13654348254203796,0.14325927197933197
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9904645681381226,-0.2310483455657959,0.5723000168800354,-1.5389459133148193,-0.30228909850120544,1.4573837518692017,1.9054383039474487,-1.2285627126693726,-0.0723092257976532,0.33630356192588806,0.05657230690121651,2.408449411392212,0.05203617364168167,0.37423357367515564
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8081578612327576,0.012008937075734138,-0.35412007570266724,-1.989114761352539,1.0941708087921143,-0.14229583740234375,1.2217872142791748,-1.5078113079071045,-1.0366120338439941,2.2680234909057617,-1.2891995906829834,-0.9197981953620911,-0.05368645489215851,2.6105422973632812
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.522393524646759,-1.3866281509399414,-1.8560203313827515,0.2278674840927124,0.19338567554950714,-0.527644693851471,2.114165782928467,0.5444679260253906,-0.6205928325653076,-0.4600085914134979,-2.0069150924682617,-0.7457576990127563,-0.6786710023880005,1.661940336227417
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.276623249053955,-0.6030791997909546,-2.2269983291625977,0.9758585095405579,0.06643977016210556,-1.4618955850601196,0.13409745693206787,4.105134963989258,0.2562091052532196,-2.1013762950897217,1.0094352960586548,0.23493565618991852,0.8021826148033142,-0.3041341304779053
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1474781036376953,-1.1953567266464233,-2.8313064575195312,0.44144850969314575,-1.6151313781738281,-1.8786382675170898,-0.7391953468322754,2.4919981956481934,1.4353388547897339,-2.395764112472534,-0.32120075821876526,-0.9566106796264648,-1.7902569770812988,0.4434185028076172
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7226292490959167,-0.9906696677207947,-0.9889695048332214,0.34576401114463806,0.5603309273719788,-0.6830456852912903,0.40157872438430786,1.5229827165603638,1.5621346235275269,-2.058582305908203,0.12970538437366486,-0.4377956688404083,-0.5692439079284668,0.506138801574707
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8608171343803406,-1.397009253501892,-0.6470862627029419,-0.6726034879684448,-0.5597546100616455,-0.6491782069206238,0.9380875825881958,-0.7152560949325562,-0.09439915418624878,-1.231691837310791,0.647280752658844,1.7779479026794434,-1.1116387844085693,0.5123223066329956
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5445479154586792,1.2526482343673706,-0.2578493356704712,-0.1298757791519165,-0.11046741157770157,0.8752815127372742,1.051417589187622,-0.16162949800491333,-1.0106863975524902,1.0263723134994507,1.237381935119629,2.9511938095092773,1.2095999717712402,-0.4469432532787323
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.128835991024971,-0.8261126279830933,-0.1762087345123291,0.0829809308052063,0.7564218044281006,0.4689429700374603,0.922410786151886,0.27566835284233093,1.1354788541793823,-1.8682677745819092,-0.26817044615745544,1.769079327583313,1.1812341213226318,0.4656243622303009
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4442474842071533,-0.5192837119102478,-1.132594108581543,1.1322706937789917,0.6909408569335938,0.441220760345459,1.0825732946395874,1.849306583404541,0.607883095741272,-1.069078803062439,-1.7210897207260132,1.1802425384521484,-0.28887689113616943,1.8815760612487793
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7131209969520569,-1.396759033203125,-2.4968817234039307,-0.007869258522987366,0.579926073551178,1.0352683067321777,2.5386557579040527,0.1863422989845276,-0.264791339635849,-2.2359726428985596,-0.42089226841926575,2.1723849773406982,-0.6490645408630371,-1.0630086660385132
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.007971744984388351,0.5297192931175232,-1.0301576852798462,0.2002423256635666,1.0438446998596191,-0.767631471157074,0.5971329808235168,0.3977830410003662,0.07932967692613602,1.4272105693817139,-1.1704142093658447,-1.1009340286254883,-0.32378852367401123,2.4273297786712646
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6599252223968506,1.6886225938796997,1.5193288326263428,-0.9986588358879089,1.012880563735962,-0.7600454092025757,-0.16051344573497772,-0.23433837294578552,-1.2746683359146118,2.4973628520965576,0.9249663352966309,-0.15847522020339966,0.5863333940505981,-0.5996106266975403
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4266469180583954,-0.11951202154159546,-0.6253395080566406,-0.6116312146186829,1.8815865516662598,1.31206214427948,1.5859105587005615,-0.34289440512657166,-1.4766693115234375,0.9486161470413208,-0.4313493072986603,0.7336690425872803,1.9053916931152344,-0.13897311687469482
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.017932798713445663,2.0907187461853027,-0.1723320484161377,0.7632997632026672,2.114093542098999,2.918219804763794,1.0145317316055298,-0.048222616314888,-0.24468865990638733,1.6138743162155151,-0.5825783014297485,0.07960958778858185,2.4760868549346924,0.926666796207428
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5873500108718872,-0.7981733083724976,1.0636931657791138,-0.9660823941230774,-0.3868328630924225,-0.307554692029953,0.3992459774017334,0.2698812186717987,-0.4287828803062439,-0.6221566200256348,0.5696143507957458,2.440058946609497,0.9115412831306458,-0.7654120922088623
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8721082210540771,0.022505106404423714,-0.19312486052513123,-0.4376122057437897,2.078860282897949,3.635498523712158,2.371485948562622,-0.557634711265564,-0.6393539905548096,1.0291337966918945,0.4031198024749756,4.06608247756958,3.5400757789611816,-0.10396481305360794
