domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7992866666666661,-0.12786066666666665,0.13108666666666666,-0.7554673333333336,0.5298276666666667,0.253164,0.6379663333333331,-0.17664233333333326,0.1717736666666667,-0.08087700000000012,-0.5296506666666668,0.44706733333333326,-0.27139800000000014,1.2221923333333329
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.048615999999999986,0.5936726666666666,-1.073941333333333,0.3858356666666669,-0.25831200000000015,-1.134532333333333,-0.8663456666666663,0.18200700000000003,0.1303453333333334,0.39425133333333323,-0.4056823333333335,-1.4247533333333333,-0.6883586666666668,1.0241186666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.087708666666666,-0.19322866666666672,0.9465443333333332,-0.6475369999999997,1.1091783333333332,0.3088326666666668,0.6428496666666668,0.7198896666666666,-0.8112116666666664,0.5549769999999999,0.020190666666666652,0.583438,1.0896933333333336,-0.06949933333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1265046666666667,-0.3166736666666666,0.24917533333333333,-0.18000300000000002,0.8307670000000003,0.40149033333333334,0.8185886666666667,-0.5324169999999998,-0.03689666666666671,0.19205999999999993,-0.3613429999999998,1.362512,0.3339316666666667,-0.08937200000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8594463333333331,0.001063333333333379,0.2530493333333334,-0.7836533333333335,-0.26716699999999993,0.09262933333333334,0.04078933333333338,-0.7182716666666663,-0.3809673333333334,0.709007,-0.49977500000000025,-1.1050880000000003,-0.13828833333333332,-0.16323766666666664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.07102633333333333,0.3306906666666667,-0.9077496666666663,-0.6670836666666667,0.14074633333333333,0.5794693333333333,0.10338866666666668,-0.5604263333333331,-0.32772299999999993,0.552727,-0.47768200000000016,-0.9899056666666669,-0.35053966666666664,-0.3669423333333335
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5833440000000001,0.15925966666666663,1.0147053333333331,-0.23439833333333335,-0.6970373333333332,-1.5040506666666669,-1.1533720000000003,-0.9733946666666667,-0.19384933333333335,0.5022173333333334,1.3005829999999998,-0.4744079999999999,0.12182100000000007,-0.6925406666666665
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.18617666666666666,0.06466799999999998,-0.4317936666666666,0.18580633333333338,0.4593673333333334,0.233191,-0.15252066666666664,-0.3896186666666665,0.4549173333333334,-0.06630233333333334,-0.9209603333333335,-0.5399663333333332,0.08177566666666662,0.31957266666666656
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.29839633333333343,0.7228043333333334,-0.29882166666666676,-0.8564793333333336,0.17363666666666666,0.160017,-0.6889913333333332,-0.28115566666666664,-0.569023,1.409498,-0.9701113333333335,-2.159339000000001,-1.4598019999999998,1.730384
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4429593333333333,0.6300073333333333,0.17292533333333335,-0.5931866666666666,0.3225793333333334,0.5598033333333334,-0.21128533333333346,-0.39896533333333334,0.006796333333333353,0.10600466666666664,-0.702206,-1.5249876666666664,-0.41392599999999985,1.672908333333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7337846666666664,-0.5305493333333333,0.22284999999999988,-1.1262010000000002,0.6707683333333335,1.7592983333333327,1.9909436666666662,-0.6105559999999998,-0.375566,-1.0343873333333338,-0.5604173333333334,1.08204,0.06360499999999998,-0.4154043333333331
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2307129999999995,0.23186733333333334,0.28279066666666675,-1.1101370000000002,0.3765866666666667,0.4941106666666668,0.9802809999999998,-0.5254386666666667,-0.36883333333333335,0.3096273333333333,-0.4689566666666667,0.3469893333333333,-0.7868776666666667,1.2768446666666662
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.856231333333333,-0.5042590000000001,0.786562,-1.0623736666666665,-0.21178566666666665,0.33449100000000004,1.2327903333333332,-0.570812,-1.4430513333333337,-0.1743673333333334,-0.10648866666666677,1.357889,-0.43859199999999987,-0.1834896666666667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.100756666666666,-0.32084433333333334,0.47004833333333335,-0.14556300000000014,0.01677700000000006,0.7128909999999999,0.9130973333333333,-0.7234313333333336,-0.30401566666666663,0.07275999999999995,-0.22635500000000006,0.9288786666666667,0.20139799999999997,-0.40695399999999987
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.28419966666666685,0.43474133333333337,0.016241666666666748,-1.166803,0.5497636666666668,-0.04087866666666673,0.03511499999999975,-0.6631563333333332,-0.6234523333333333,0.9448086666666669,-0.4601960000000001,-1.287886333333333,-0.6401639999999996,0.42249800000000004
