domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8955520391464233,-0.12170395255088806,-0.33728036284446716,0.22798308730125427,1.5184844732284546,0.05968976020812988,1.8153717517852783,0.026461824774742126,-0.3502826392650604,1.04805326461792,-2.1351778507232666,0.6423406004905701,0.04624821990728378,1.9354873895645142
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7313482761383057,-0.22771050035953522,-0.277096152305603,-0.18270091712474823,0.642289400100708,-1.0155181884765625,-0.35478198528289795,0.36442679166793823,-0.09580643475055695,1.0620582103729248,-0.5208391547203064,-0.8962005972862244,-1.2111624479293823,2.5666253566741943
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9617552757263184,1.1465319395065308,2.142155408859253,0.09818915277719498,1.860713005065918,0.19534748792648315,0.9565339684486389,1.006805419921875,-1.0372891426086426,0.7543883323669434,1.4086065292358398,2.3222615718841553,2.5423741340637207,-0.780924379825592
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1257946491241455,-0.849288821220398,1.0487310886383057,-0.15233682096004486,2.4933979511260986,0.981346845626831,2.372227191925049,1.9773422479629517,-0.37921854853630066,0.10875531286001205,-0.7527618408203125,1.4888824224472046,1.8010517358779907,1.614210844039917
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4599435329437256,-0.06628666073083878,0.10621412843465805,-0.9315230846405029,-0.09019339084625244,-0.5899266004562378,0.5022137761116028,-1.9805763959884644,-0.24080714583396912,1.7157275676727295,-1.5185564756393433,-0.31038007140159607,-0.6344291567802429,0.7103651165962219
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4271795749664307,0.8734244704246521,0.5242709517478943,-0.07323648035526276,1.0976908206939697,0.9139868021011353,0.8302088379859924,-0.12595482170581818,-0.32107195258140564,1.6260738372802734,-0.916563868522644,-1.1112128496170044,0.8635063171386719,1.328121304512024
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3429187536239624,-0.484688401222229,2.323997974395752,-3.180668830871582,-1.344226360321045,-2.8628287315368652,-1.513579249382019,-2.415370225906372,-1.3587117195129395,1.2624030113220215,2.396496295928955,0.015782231464982033,-1.4294250011444092,-1.4196244478225708
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.601197361946106,0.03991223871707916,-0.23043404519557953,0.917109489440918,1.1917632818222046,0.4094405174255371,1.4129728078842163,1.212876796722412,1.1114013195037842,-0.11405623704195023,-0.9190148711204529,0.8770535588264465,0.4525488317012787,0.32349181175231934
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9759278893470764,2.189913511276245,-1.2059907913208008,0.25634875893592834,0.7659190893173218,0.13904985785484314,-0.06423458456993103,0.9402837157249451,-0.3320690989494324,3.1208159923553467,-2.055636405944824,-1.5869700908660889,-0.3073503077030182,1.792325735092163
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.065548062324524,0.08706673979759216,-0.22152796387672424,-1.5202559232711792,0.13694444298744202,-1.212245225906372,-1.066810131072998,-0.36369383335113525,-0.0814475566148758,0.9410789012908936,-0.7948883175849915,-1.669836163520813,-1.7557097673416138,2.7481648921966553
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0013326406478882,-2.354084014892578,-0.5144352912902832,-2.9119958877563477,0.8536195755004883,3.3607892990112305,3.7676663398742676,-1.8527520895004272,-1.1607595682144165,-2.614628553390503,-1.2131953239440918,3.3810582160949707,0.9442455768585205,-0.9090480208396912
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.042353868484497,0.5472234487533569,0.968874990940094,-0.6417220830917358,0.4810798764228821,-0.1627686619758606,1.4255032539367676,-0.49319010972976685,-0.4014470875263214,1.1652625799179077,0.06651335954666138,1.3233845233917236,0.02470141090452671,-0.31889334321022034
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.798269033432007,-1.2022145986557007,2.0357649326324463,-2.214189052581787,0.07147747278213501,-0.6832994818687439,2.2316269874572754,-0.7827825546264648,-1.2807071208953857,-0.5624257326126099,0.5388303995132446,2.634425640106201,0.1995602548122406,0.32057255506515503
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9602643847465515,-0.09235423803329468,0.7153475284576416,-1.3906999826431274,-0.18192589282989502,1.7188769578933716,1.8048694133758545,-1.2139346599578857,-0.14551673829555511,0.401850163936615,-0.13173288106918335,2.3798654079437256,0.1679912954568863,0.2802414000034332
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7014625668525696,0.18304339051246643,-0.5246004462242126,-1.8238890171051025,1.146886944770813,-0.24848949909210205,1.2886760234832764,-1.501916766166687,-0.9821685552597046,2.3419911861419678,-1.3355777263641357,-0.924852728843689,0.10009662061929703,2.4688031673431396
