domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5501434,-0.13852360000000002,0.008948999999999995,-0.7976026,0.6689471999999999,-0.0002336000000000116,1.0725845999999997,0.2259496,-0.25510639999999996,0.23523339999999995,-0.8943209999999999,-0.2068778,-0.1893658000000002,1.0390806
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.44782420000000017,0.4735804,-0.46996459999999984,0.7278453999999999,0.016995799999999915,-1.1255927999999997,-0.7322308000000001,0.6619992000000001,-0.015270199999999979,0.4112038,-0.8184395999999999,-0.9888149999999998,-0.29026000000000013,1.7361492000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2145259999999993,-0.11377839999999999,1.0596593999999997,-0.33849239999999997,0.8024074000000002,0.006285600000000058,0.7788847999999999,0.5588020000000002,-0.49424079999999987,0.6152888000000001,0.3310545999999999,1.1932370000000003,1.2648046,-0.3760086
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1866682000000001,-0.37341060000000004,-0.2614456,-0.40992359999999994,1.0910006000000003,0.5895455999999999,1.2358283999999995,-0.5874457999999999,-0.08026579999999998,0.40395619999999993,-0.4464050000000001,1.4509792000000004,0.5886440000000001,-0.13331859999999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9147355999999999,-0.4438484000000001,-0.066999,-0.7533764000000002,0.2385602,0.20426439999999996,0.33896279999999995,-0.7509303999999999,-0.5140455999999999,0.49060139999999997,-0.6440306000000001,0.6656071999999997,-0.012326799999999994,-0.15540559999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5293100000000001,0.318739,-0.7524093999999997,-0.35436480000000004,0.016262799999999973,-0.08257999999999996,0.6037667999999999,-0.8779768000000002,-0.30559860000000005,0.6537756,-0.2788978,0.44639759999999995,-0.4573042,-0.37568899999999994
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4016655999999998,-0.7684612000000004,1.2277368,-0.674517,-0.5461976,-0.9212854,-1.2798341999999998,-0.6758597999999999,-0.6342039999999998,0.16665520000000003,1.1579398,0.5216509999999999,0.3386151999999999,-0.9747110000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1239732,-0.014997800000000044,-0.39994759999999985,0.035061400000000006,0.7148267999999999,-0.07022260000000004,0.13007379999999996,-0.27340600000000004,0.14369859999999993,0.17365019999999998,-0.9595012000000003,-0.18443380000000004,0.2996713999999999,0.09917000000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11817460000000002,0.4381958000000001,-1.1384876,-0.054291599999999995,-0.18387779999999995,-0.4270879999999999,0.16686340000000008,0.06658500000000002,-0.29526679999999994,1.4514528000000007,-1.0351792000000004,-1.4785444000000003,-0.6557494,1.0735316000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5831882000000002,-0.02264840000000003,-0.23318019999999992,-0.47623240000000006,0.17845979999999992,-0.4304893999999999,0.212228,-0.011134999999999968,-0.08392439999999997,0.0998142,-0.8201564000000001,-0.6026904,-0.187788,1.7855492000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3605484,-0.4887452,0.04203700000000008,-1.1563534000000004,0.6267735999999999,1.7725365999999998,2.535098999999999,-1.2358386000000001,-0.3232604,-1.137563,-0.3580482,1.5220438000000003,0.3032218,-0.46059759999999983
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2635357999999994,0.2538728,0.23191040000000002,-0.6589896000000002,0.37598739999999997,0.14354660000000005,0.9337649999999996,-0.3082196,-0.4672150000000001,0.7282522,-0.33071740000000016,0.3297078,-0.7759411999999999,0.056958400000000006
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8301057999999994,-0.8517621999999999,1.0652782,-1.056778,0.10159220000000005,0.029827599999999864,2.0300777999999995,-0.4620341999999999,-1.3109233999999998,0.16322479999999998,0.1040932,1.625045,-0.27330980000000005,-0.20138380000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2108703999999995,-0.27246380000000003,0.2841452000000001,-0.41902380000000006,0.41196020000000005,0.5973333999999999,1.8255245999999992,-0.6551571999999999,-0.49777759999999993,0.09058579999999997,0.048753600000000036,1.974742400000001,-0.06388780000000002,-0.6110443999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5949861999999999,0.008668799999999999,-0.5350275999999999,-0.6027984000000003,0.5155257999999999,0.3514109999999999,1.0826976000000001,-0.4832808,-0.6806017999999999,0.7096854,-0.38836620000000016,0.8278018000000003,0.15872280000000005,-0.039438400000000026
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6682837999999999,-0.15488060000000003,-1.1906627999999997,-0.049613999999999915,-0.07102900000000009,-0.7987762000000002,-0.050420400000000046,-0.03598380000000001,0.5959494000000001,-0.07505100000000006,-0.6189252000000002,-0.008713600000000076,-0.45240999999999987,-0.2693912
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.39425639999999995,0.34202379999999993,-0.9548135999999998,0.7125485999999998,-0.5790337999999998,-1.1512262000000004,-0.6139583999999998,1.7546668,0.13196560000000004,-0.1945348,0.1267258,-0.3647120000000001,0.1869248,0.7427741999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1391506000000016,-0.0543002,-1.8352782,1.2036317999999993,-1.0943893999999994,-1.1500835999999999,-0.7480311999999998,0.9555849999999999,1.1597994000000005,-1.5063675999999997,-0.16284459999999998,-0.2284924,-1.1044553999999995,-0.4514616000000002
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9425490000000003,-0.19937860000000002,-1.0704759999999998,0.7440289999999997,0.05721139999999993,-0.6544896,-0.35555020000000004,0.15301320000000002,0.8659938,-0.5273694000000001,-0.6625500000000001,-0.7559326000000001,-0.27909400000000006,-0.3019556
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.514588,-0.7693536000000002,-0.7016353999999999,-0.6602926000000002,-0.18270160000000008,0.08538460000000006,1.7422719999999994,-0.170937,0.3370592,-0.8626837999999999,-0.5691134000000002,1.7618441999999999,-0.49738419999999994,-0.4154523999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7228204,-0.1563874,-0.6102296,-0.2792854,0.22707019999999992,0.36167080000000007,1.6295821999999998,0.016713600000000023,-0.6018394,0.4486152,0.029586800000000045,1.7272542000000004,-0.23021000000000003,-0.3916473999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1164068,0.1971918,-0.5814313999999999,0.202943,0.63195,0.26673680000000005,0.25665279999999985,0.30944500000000014,0.13106920000000005,-0.1127844,-0.19612440000000003,1.0107697999999998,0.4655036,-0.32048920000000003
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5221372000000002,-0.17969980000000008,-0.2734672000000001,0.005508799999999986,-0.23891220000000005,-0.061990400000000015,-0.08131420000000004,0.03564300000000002,-0.1258924,0.33893020000000007,-0.528155,1.1015671999999994,-0.6946358,-0.2625645999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.10281920000000007,0.1202032,-1.1496757999999994,-0.04818579999999988,-0.2650296000000002,0.16926240000000004,0.5222602000000001,-0.5123142,0.13612600000000016,-0.765029,-0.2981312,0.6555959999999998,-0.8229663999999998,-0.7500548000000001
