domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.806293249130249,-0.045813411474227905,-0.5501598119735718,0.050902850925922394,1.5660297870635986,0.01687677949666977,1.937496304512024,-0.06211106479167938,-0.2664971649646759,0.8481292128562927,-2.1012606620788574,0.7520753145217896,-0.02564823627471924,1.830534815788269
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6276164054870605,-0.22749781608581543,-0.20845761895179749,-0.23531050980091095,0.5883845090866089,-0.8983703255653381,-0.6605892777442932,0.31057626008987427,0.0330326072871685,1.1710903644561768,-0.5741375088691711,-1.0024313926696777,-1.3382363319396973,2.514683246612549
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7747719287872314,1.3165483474731445,2.105989694595337,0.24396616220474243,1.744372844696045,0.34081798791885376,0.8125540018081665,0.941849410533905,-0.7687956690788269,0.8339545726776123,1.2102835178375244,2.1681835651397705,2.6787586212158203,-0.7548706531524658
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9150075912475586,-0.8018497228622437,1.037322759628296,0.028701946139335632,2.3454859256744385,1.230787992477417,2.1423089504241943,1.905390739440918,-0.2709729075431824,0.15369418263435364,-0.8079092502593994,1.3950564861297607,1.5550192594528198,1.4812476634979248
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.384807825088501,-0.003210611641407013,-0.03264863044023514,-1.069572925567627,-0.2556232213973999,-0.6159660816192627,0.597758412361145,-2.080897092819214,-0.44874346256256104,1.548853874206543,-1.2988983392715454,-0.20169149339199066,-0.8328326344490051,0.5130200386047363
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3952006101608276,0.9116437435150146,0.46484625339508057,-0.03507338464260101,0.9728927612304688,0.9357912540435791,0.6995297074317932,-0.2560144066810608,-0.4015084207057953,1.66121506690979,-0.8153426051139832,-1.0771394968032837,0.6503482460975647,1.191148042678833
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2074493169784546,-0.40105220675468445,2.3408641815185547,-2.9914228916168213,-1.2813688516616821,-2.7067508697509766,-1.8792375326156616,-2.6017794609069824,-1.0819755792617798,1.5500065088272095,2.4570322036743164,-0.2533222436904907,-1.1339621543884277,-1.466105341911316
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6556609869003296,0.04022481292486191,-0.3363442122936249,0.7516162395477295,1.2201982736587524,0.22505688667297363,1.3753010034561157,1.2066452503204346,0.9736968278884888,-0.17130544781684875,-0.7835914492607117,0.8701367974281311,0.4922716021537781,0.13622461259365082
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.002349853515625,2.1074254512786865,-1.2486059665679932,0.17125540971755981,0.8500539660453796,-0.06610183417797089,-0.14566928148269653,0.8317540287971497,-0.3844703733921051,3.1605799198150635,-2.084906578063965,-1.7121295928955078,-0.30689042806625366,1.6912109851837158
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0082001686096191,0.0075822863727808,-0.3612510859966278,-1.5809321403503418,0.17908541858196259,-1.2284832000732422,-0.8943898677825928,-0.14891304075717926,0.11968952417373657,0.8031734228134155,-0.8420299291610718,-1.6915282011032104,-1.8149036169052124,2.8270890712738037
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9261470437049866,-2.3329050540924072,-0.5746267437934875,-2.968191146850586,0.663425862789154,3.5760059356689453,3.725154399871826,-1.9458999633789062,-1.083033800125122,-2.723703384399414,-1.2373685836791992,3.395228624343872,0.7354375123977661,-0.934935450553894
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.956550121307373,0.6079525351524353,0.7300014495849609,-0.716713547706604,0.38496971130371094,0.025859074667096138,1.6385442018508911,-0.505071759223938,-0.28692421317100525,1.1034858226776123,0.2661028206348419,1.5485166311264038,0.010442560538649559,-0.5594717264175415
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.737907886505127,-1.2106367349624634,2.00919771194458,-2.348714828491211,-0.029754353687167168,-0.6467306613922119,2.3034420013427734,-0.7240211367607117,-1.1582386493682861,-0.5386753678321838,0.6220947504043579,2.703479051589966,0.18512627482414246,0.21509206295013428
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6411795020103455,-0.03084215521812439,0.3534572124481201,-1.3151434659957886,-0.3417293429374695,1.8946963548660278,1.9387998580932617,-1.2599104642868042,-0.008935544639825821,0.2711893916130066,0.002079583704471588,2.3477530479431152,-0.07042233645915985,0.2403598427772522
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0048998594284058,0.08774808049201965,-0.3963340222835541,-1.9408676624298096,1.2517328262329102,-0.4106749892234802,1.1234877109527588,-1.4956554174423218,-1.092869520187378,2.263084650039673,-1.3159136772155762,-1.0097944736480713,0.06499220430850983,2.7334914207458496
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4711287319660187,-1.4659035205841064,-1.9603089094161987,0.10890249907970428,0.31857168674468994,-0.6359784007072449,2.260683536529541,0.5381743311882019,-0.5600643157958984,-0.5001713633537292,-2.0097694396972656,-0.8291183114051819,-0.6948076486587524,1.6410444974899292
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5801233053207397,-0.7130410671234131,-2.3922905921936035,1.139846920967102,0.0912177786231041,-1.2983410358428955,-0.04015488922595978,4.185626029968262,0.23782742023468018,-1.8224091529846191,0.8420179486274719,0.2846902012825012,0.7000333666801453,-0.5401993989944458
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.156154155731201,-1.2549747228622437,-2.961412191390991,0.5281485915184021,-1.5415394306182861,-1.709344506263733,-0.6265933513641357,2.6156163215637207,1.5149619579315186,-2.294372081756592,-0.4442238509654999,-0.9474492073059082,-1.8296103477478027,0.3524421453475952
