domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8498952388763428,-0.06442815810441971,-0.5146083831787109,0.23041553795337677,1.3867136240005493,-0.06974479556083679,1.9965696334838867,0.11215294897556305,-0.3856131434440613,1.1998449563980103,-2.1038763523101807,0.6334428787231445,-0.05587148293852806,1.9072283506393433
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.718700647354126,-0.36244577169418335,-0.36119377613067627,-0.2328975796699524,0.5052432417869568,-0.9641940593719482,-0.43981102108955383,0.42260366678237915,-0.06923501938581467,1.0553762912750244,-0.5510326027870178,-0.9223202466964722,-1.2484041452407837,2.5406534671783447
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.877772331237793,1.449434518814087,2.1532647609710693,0.15008242428302765,1.9045385122299194,0.13888701796531677,0.7907205820083618,0.767331063747406,-0.9236512780189514,0.7858889102935791,1.4219574928283691,2.2309954166412354,2.668902635574341,-0.8599889874458313
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9270618557929993,-0.7940162420272827,0.961681067943573,-0.12026113271713257,2.3619613647460938,1.001124382019043,2.2428383827209473,1.8562482595443726,-0.5302309989929199,0.2681193947792053,-0.6401148438453674,1.5755621194839478,1.67940092086792,1.5967462062835693
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.353161573410034,0.12085696309804916,0.1608445644378662,-0.9973455667495728,-0.09504154324531555,-0.6767973899841309,0.34218594431877136,-2.0715179443359375,-0.264883428812027,1.700438141822815,-1.3452904224395752,-0.2988588213920593,-0.8031558990478516,0.6662128567695618
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.452290415763855,0.9241533279418945,0.5683466196060181,-0.12942418456077576,1.0128228664398193,0.8870693445205688,0.5649213194847107,-0.3328118324279785,-0.25623640418052673,1.580987811088562,-0.8304196000099182,-1.098885178565979,0.696723461151123,1.2284786701202393
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4714384078979492,-0.4311850368976593,2.4667840003967285,-3.148197650909424,-1.2842731475830078,-2.8486244678497314,-1.6128761768341064,-2.539860725402832,-1.1782773733139038,1.2858445644378662,2.393958568572998,-0.08582653105258942,-1.2398556470870972,-1.4953746795654297
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6656358242034912,0.01995525136590004,-0.35359516739845276,0.9079562425613403,1.0749086141586304,0.33028602600097656,1.4068679809570312,1.400154709815979,1.0246951580047607,-0.03820735961198807,-0.7606092691421509,0.7822480797767639,0.6309281587600708,0.24305787682533264
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8151415586471558,2.368948221206665,-1.2786073684692383,0.3402335047721863,0.683325469493866,0.0009617805480957031,-0.03894919157028198,0.9135449528694153,-0.5849148035049438,3.3662543296813965,-2.0960795879364014,-1.6922695636749268,-0.1543017476797104,1.728338360786438
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.990336537361145,-0.0020304471254348755,-0.25197282433509827,-1.5755484104156494,0.12533634901046753,-1.1728187799453735,-0.8007475137710571,-0.21330581605434418,-0.12190255522727966,0.8819991946220398,-0.9201987981796265,-1.5953633785247803,-1.7991819381713867,2.784780979156494
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9396569728851318,-2.235422372817993,-0.6073193550109863,-3.0557804107666016,0.8635684847831726,3.2388710975646973,3.896672248840332,-1.9809828996658325,-1.3150122165679932,-2.602933168411255,-1.294751524925232,3.4121406078338623,0.6827846765518188,-0.8561719655990601
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9887974262237549,0.6236840486526489,1.0434056520462036,-0.6772857308387756,0.5587736964225769,-0.17922857403755188,1.263991355895996,-0.46622323989868164,-0.3004654347896576,1.2101773023605347,0.3663674592971802,1.4626673460006714,-0.08735020458698273,-0.4109751284122467
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.82383394241333,-1.1772916316986084,1.9717860221862793,-2.310291290283203,0.2036534547805786,-0.6920499801635742,2.2478809356689453,-0.765967845916748,-1.3123493194580078,-0.5385414958000183,0.5897497534751892,2.628636598587036,0.0016852132976055145,0.2815931439399719
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9026259183883667,0.018667306751012802,0.7503384947776794,-1.464703917503357,-0.22023680806159973,1.7504531145095825,1.6409169435501099,-1.4666017293930054,0.049430422484874725,0.2743273377418518,-0.03186068311333656,2.4134767055511475,-0.22137068212032318,0.3253189027309418
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5939299464225769,0.13610181212425232,-0.5052273869514465,-1.9180415868759155,1.130838394165039,-0.20501822233200073,1.0151766538619995,-1.576341152191162,-1.0013362169265747,2.2887380123138428,-1.1127798557281494,-1.0548994541168213,-0.11297555267810822,2.540055990219116
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5213086605072021,-1.3897359371185303,-1.7450220584869385,0.16023126244544983,0.25169894099235535,-0.37546443939208984,2.1260061264038086,0.42992645502090454,-0.532817542552948,-0.41314661502838135,-1.9725838899612427,-0.8171776533126831,-0.7594344019889832,1.6194742918014526
