domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1594000000000002,-0.49870999999999993,0.31390399999999996,-1.075306,0.04345400000000002,0.5007060000000002,0.6239599999999998,-0.424532,-0.41551399999999994,0.253134,-0.05970200000000002,0.7744419999999999,-0.28631799999999996,0.190154
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.033486000000000016,0.173708,-0.027493999999999998,1.2005159999999997,0.4760419999999998,-0.20331799999999994,-0.136624,0.5561199999999998,0.022840000000000003,0.12915399999999994,-0.22408800000000004,-0.630676,0.26127,0.8446759999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.3165840000000001,0.194686,0.2748960000000001,0.44928800000000024,0.8786259999999997,0.69084,1.04803,0.6634319999999999,-0.263584,0.06588600000000006,-0.3977780000000001,0.8182140000000001,0.9564300000000003,0.5508780000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.42836799999999997,-0.213414,0.197014,-0.20904,0.772168,0.719588,1.187876,-0.198646,-0.25915000000000005,0.10767600000000002,-0.08703600000000006,1.0710579999999998,1.0178219999999998,0.2938279999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3857899999999999,-0.5955159999999999,0.578856,-0.5822919999999999,0.49094999999999983,0.596002,1.5140140000000004,-0.121296,-0.6578820000000001,0.12928600000000004,-0.08629800000000003,0.9103639999999997,0.06941400000000002,0.39481799999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.29718200000000006,-0.1619320000000001,0.031038000000000045,-0.49863999999999975,0.728248,0.9430799999999999,0.7444699999999999,-0.5540080000000003,-0.337774,-0.053146000000000075,-0.16728399999999996,0.26533799999999985,0.5701480000000001,0.312504
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.48850000000000016,0.26890600000000003,-0.033165999999999994,0.24235599999999993,-0.1575860000000001,-0.35414,-0.10808800000000014,0.1463659999999999,0.185578,0.20364599999999997,0.306442,-0.31822399999999995,0.4733719999999999,-0.013175999999999997
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.43857000000000007,-0.32642599999999994,-0.06027600000000002,-0.39527999999999996,0.35637000000000013,0.457862,0.936018,-0.43686400000000036,-0.36169799999999996,-0.194262,-0.028236000000000008,0.8749139999999999,0.48817600000000005,0.3007059999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.26139599999999996,0.5329340000000001,-0.59984,-0.184676,0.12075000000000008,0.324186,-0.31186,0.13452200000000009,-0.43495399999999995,1.2231820000000002,-0.4019439999999998,-1.0969720000000003,-0.379024,0.5511559999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8951619999999998,-0.33481599999999995,-0.06805199999999999,-0.224822,0.674566,0.7293560000000001,0.606668,-0.17671200000000004,-0.249668,0.215088,-0.17384400000000003,0.49298599999999987,0.524178,0.34852799999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3029999999999999,-0.7288040000000001,-0.17222399999999996,-0.599112,0.42181000000000013,1.8870739999999995,1.9421580000000003,-0.320042,-0.4375679999999998,-0.7663880000000001,-0.5051579999999999,1.6400479999999995,0.9897939999999998,-0.09672399999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1924679999999999,-0.41770600000000013,0.34371600000000013,-0.343576,0.4736179999999998,0.95124,1.0687279999999995,0.016397999999999992,-0.187128,0.21947399999999997,-0.3334479999999999,1.028156,0.5941620000000001,0.460122
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2183560000000002,-0.49976600000000004,0.736692,-0.33335599999999993,0.41000199999999987,0.299928,1.2369719999999997,0.025093999999999977,-0.676234,0.14604000000000003,0.24430599999999994,1.3958359999999999,0.39192199999999994,0.15505199999999994
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9989980000000002,-0.04402199999999995,0.48121800000000015,-0.07524200000000002,1.1897219999999997,0.6759020000000001,1.3926500000000004,-0.04487800000000016,-0.494032,0.193018,-0.3278860000000001,1.251806,1.14178,0.5413040000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.56875,-0.41822399999999993,-0.02951200000000008,-0.6464399999999998,0.22202600000000003,0.032474000000000024,0.621822,-0.3235340000000001,-0.4958399999999999,0.148692,-0.18939999999999999,-0.088904,-0.3217819999999999,0.5547080000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.34842599999999996,0.211212,-0.07814,0.22513600000000009,0.3201619999999999,0.295092,0.6809699999999999,0.20560199999999995,0.07767999999999993,-0.19385999999999995,0.04904199999999997,0.10768199999999997,0.13473600000000005,0.19244599999999992
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1068839999999995,0.5391939999999998,-0.6279719999999995,1.4271919999999991,-0.09004999999999995,-0.4584659999999998,-0.10695199999999998,1.6461860000000001,0.733768,-0.8031640000000003,0.06045200000000007,-0.36682000000000003,0.246868,0.01962800000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2519879999999999,0.40525400000000006,-0.7278899999999995,0.9693660000000002,-0.537078,-0.47720200000000007,-0.36717599999999995,1.1364479999999997,1.0322759999999997,-1.065646,0.052188000000000054,-0.61894,-0.2444180000000001,0.20635599999999993
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4129119999999999,0.465598,-0.37909000000000004,0.44716199999999995,0.5245659999999998,-0.11402599999999996,-0.1217,0.46358400000000005,0.34816600000000003,0.12156200000000002,-0.05333399999999992,-1.3621079999999999,0.6638740000000002,0.5472179999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.35932200000000014,-0.44345,-0.6191959999999997,-0.33345800000000003,0.717412,0.669146,1.1618559999999998,-0.023794000000000023,-0.22168799999999997,-0.5190460000000001,-0.3932880000000001,1.3877780000000002,0.8949000000000001,0.4198299999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1633559999999996,-0.19433,-0.08364000000000005,0.14969199999999994,0.14837599999999995,0.4534340000000001,0.866788,0.330978,-0.10769799999999995,-0.083858,-0.255988,1.0707380000000002,0.39683599999999997,0.4048339999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.09720599999999999,0.019281999999999976,-0.057302,0.12049199999999999,0.48759800000000014,-0.20799800000000002,0.140602,-0.024479999999999977,0.11321199999999998,-0.276644,0.133552,0.5582339999999999,0.481506,0.300352
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.2998179999999999,0.20713600000000007,-0.20338799999999999,0.962912,0.09426000000000002,-0.34173599999999993,0.010572000000000031,0.6298840000000001,0.19036999999999996,0.011996000000000015,-0.036075999999999976,-0.06414000000000007,0.10974799999999998,0.277382
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.8149959999999998,-0.5985999999999998,0.01853999999999996,-0.39036200000000015,0.5980599999999999,0.6609419999999999,1.6667939999999999,0.08740199999999994,-0.49884800000000007,-0.326092,0.15025999999999995,1.4418199999999999,0.8077080000000002,-0.1658640000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.645144,-0.4127919999999998,0.174146,-0.021969999999999996,0.679238,0.18220199999999998,0.619424,0.17889599999999997,-0.251086,-0.04668400000000004,-0.43506800000000007,0.6438759999999999,0.331922,0.5815
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.36264399999999997,-0.038184,-0.04601000000000004,-0.34413200000000005,0.205626,0.6334420000000001,0.5497799999999999,0.3371259999999999,-0.18669600000000003,0.1824739999999999,-0.183364,-0.164878,-0.13398000000000002,0.44384799999999985
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7275259999999999,0.40065000000000006,0.136146,-0.14158600000000005,0.523566,0.4142460000000001,0.6237659999999998,-0.25068999999999997,-0.34492799999999996,0.5385279999999999,-0.11255399999999995,0.4083500000000001,0.534468,0.699238
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.37940599999999997,0.4809040000000001,0.238642,0.5018920000000002,0.8551300000000001,0.2964340000000001,0.4509719999999998,0.5607120000000001,-0.12981000000000006,0.31084799999999985,0.04356399999999994,0.13830399999999987,0.8067759999999998,0.45871599999999996
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7362380000000002,-0.07699000000000002,-0.13523200000000002,0.40937200000000007,0.958276,-0.317334,0.7231540000000001,1.262612,-0.2039519999999999,-0.21264600000000006,0.032511999999999944,0.790562,1.153054,0.46385200000000004
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.8546600000000001,-0.16515399999999997,0.23414000000000001,-0.3405339999999997,1.007744,0.9195919999999996,1.2349539999999997,-0.21460600000000002,-0.30043600000000004,0.31064400000000003,0.010021999999999986,1.4251620000000003,1.432394,0.15481399999999998
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.4268619999999996,-0.45214,0.6209260000000001,-0.8397339999999999,0.9225399999999995,0.8299440000000002,1.5230120000000003,-0.09461600000000009,-0.71667,0.07782799999999991,-0.23241000000000006,1.7457260000000003,0.7092579999999998,0.3355739999999999
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.6377519999999999,-0.422544,0.25007799999999997,-0.30947800000000003,0.8726619999999996,0.4026659999999999,1.4136300000000006,-0.14068,-0.5312340000000002,-0.39231800000000006,0.225962,1.4694439999999995,0.8057759999999999,-0.22029000000000004
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.21391,0.04173200000000001,-0.46995800000000004,0.199704,0.46048,0.8628839999999998,0.9158540000000002,0.20069200000000006,0.44022600000000006,-0.4398900000000003,-0.361506,0.8543399999999997,0.7534880000000002,-0.1336100000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.4940679999999999,0.23268799999999995,0.42598400000000014,0.292356,1.0421299999999998,0.6388999999999999,0.7205460000000001,0.037778000000000006,-0.17781400000000003,0.3832179999999999,-0.2495920000000001,0.7720400000000002,1.26588,0.4674599999999999
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.9613560000000001,-0.17928799999999992,1.0493959999999998,-0.5859640000000003,0.405164,0.5824100000000001,1.4030699999999998,0.11082200000000003,-0.9419120000000001,0.505986,0.3886839999999999,1.098712,0.2271719999999999,0.06625
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.271496,-0.9642200000000003,0.282374,-0.6339919999999999,0.43211,0.5823900000000002,1.6888739999999995,0.05404799999999988,-0.49280399999999985,-0.417306,0.00041000000000005474,1.7962460000000005,-0.00881600000000004,0.11182199999999996
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.29751400000000017,-0.15212799999999999,-0.40784,0.013394000000000022,0.7295979999999999,0.508112,0.6052719999999999,0.11337200000000003,-0.15216999999999997,-0.18225399999999986,-0.23681000000000002,0.3920019999999999,0.5768119999999999,0.39530999999999983
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.227638,-0.5283979999999997,1.43465,-0.6487219999999999,-0.387256,-0.041618000000000016,0.25139599999999995,-0.5865180000000001,-1.0285099999999998,0.30682400000000004,0.6582699999999998,1.047356,-0.153496,-0.5420160000000002
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.60493,-0.010153999999999967,0.6083559999999999,-0.221082,-0.08200600000000006,0.12583199999999994,0.8569140000000002,0.3110799999999999,-0.4160739999999999,0.42041999999999996,0.24938599999999997,0.47887799999999986,-0.204798,-0.11520600000000007
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.5049679999999999,-0.6133020000000002,0.3810040000000001,-0.40072800000000003,0.2784360000000001,0.41703200000000007,1.4376120000000001,-0.007524000000000015,-0.8560139999999998,0.5975920000000001,0.15844199999999997,1.7161720000000003,0.20123399999999994,0.1653520000000001
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.3539760000000001,-0.567868,-0.603042,-0.457292,-0.05414799999999996,1.9728859999999993,1.216338,-0.6799519999999998,0.07153999999999994,-1.0280179999999999,-0.8354280000000002,1.29392,0.6841639999999998,-0.277408
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.43193800000000027,0.5281180000000001,0.4014840000000001,0.44638600000000006,1.3185780000000002,0.31902200000000003,0.779204,1.0321259999999999,-0.054558000000000065,0.39380599999999993,-0.30158000000000007,0.35982,1.03747,0.7028660000000001
