domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9022516012191772,-0.19169515371322632,-0.43933653831481934,0.2641007900238037,1.471878170967102,0.23875613510608673,1.9657297134399414,0.04676709324121475,-0.2527103126049042,1.1711846590042114,-2.2009634971618652,0.6061144471168518,0.09615395218133926,1.9766889810562134
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6781281232833862,-0.21610017120838165,-0.32121843099594116,-0.2327219694852829,0.5858153700828552,-0.9851256012916565,-0.5152578353881836,0.3134072721004486,-0.12724903225898743,1.1530523300170898,-0.61954665184021,-0.9381733536720276,-1.2399864196777344,2.6073732376098633
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.87264347076416,1.127565622329712,2.133166551589966,0.2869274616241455,1.8830443620681763,0.25793248414993286,1.0026322603225708,0.8837694525718689,-0.8961330056190491,0.9674683213233948,1.2373725175857544,2.1664352416992188,2.850620985031128,-0.7325639724731445
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.016129732131958,-0.8623870015144348,0.9879438877105713,-0.050164781510829926,2.378215789794922,1.0469772815704346,2.319878101348877,1.9564001560211182,-0.32869675755500793,0.12752871215343475,-0.8034948110580444,1.4274276494979858,1.6199147701263428,1.6621763706207275
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2824110984802246,0.06550401449203491,0.13465999066829681,-1.087767481803894,-0.14412671327590942,-0.5841940641403198,0.3021438717842102,-2.083674907684326,-0.30220934748649597,1.671613097190857,-1.512681245803833,-0.31054937839508057,-0.8979857563972473,0.7013190388679504
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2545830011367798,1.0134353637695312,0.4906468987464905,-0.16019490361213684,1.068919062614441,0.8852340579032898,0.6511180400848389,-0.15941289067268372,-0.35382890701293945,1.6757909059524536,-0.908031702041626,-1.0421969890594482,0.7210705876350403,1.304357647895813
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.397578477859497,-0.5172678232192993,2.3875720500946045,-3.1152145862579346,-1.334729790687561,-2.826155424118042,-1.4239503145217896,-2.431539535522461,-1.3100625276565552,1.4537851810455322,2.4761009216308594,-0.12624011933803558,-1.0081661939620972,-1.3482552766799927
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6286500692367554,0.0021021589636802673,-0.26266783475875854,0.8394289016723633,1.0890995264053345,0.35165685415267944,1.3269331455230713,1.185281753540039,1.0684479475021362,-0.10234001278877258,-0.8665453195571899,0.7557874917984009,0.5592502355575562,0.3606649935245514
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9709427952766418,2.1763648986816406,-1.0816463232040405,0.2670791745185852,0.6932613253593445,0.11773432791233063,-0.1725243777036667,0.7923369407653809,-0.31700944900512695,3.30010986328125,-2.0049726963043213,-1.7052074670791626,-0.30602699518203735,1.8547512292861938
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0367399454116821,0.050702475011348724,-0.24765042960643768,-1.4672755002975464,0.1140778660774231,-1.1695537567138672,-0.8992489576339722,-0.2972830533981323,-0.004244212061166763,0.9354756474494934,-0.829744815826416,-1.6393557786941528,-1.751734733581543,2.7573933601379395
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.046460747718811,-2.4258008003234863,-0.40147995948791504,-2.905482292175293,0.8654726147651672,3.517188549041748,3.8742265701293945,-1.8757814168930054,-1.093139886856079,-2.543874502182007,-1.223293662071228,3.214958906173706,0.8566256761550903,-0.7765040397644043
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2741780281066895,0.4074382781982422,1.1599441766738892,-0.6837226748466492,0.4879012703895569,-0.08807311952114105,1.5725594758987427,-0.42454200983047485,-0.36267000436782837,1.3302444219589233,0.24250870943069458,1.3581724166870117,0.222890704870224,-0.267522394657135
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.956157684326172,-1.2052381038665771,2.092536211013794,-2.4727180004119873,0.1879521757364273,-0.6751628518104553,2.218656539916992,-0.8000682592391968,-1.2976181507110596,-0.5533603429794312,0.7041116952896118,2.5820343494415283,0.08463422954082489,0.3246360719203949
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.947015106678009,-0.20045144855976105,0.5683974623680115,-1.4053148031234741,-0.24451804161071777,1.8486895561218262,2.0709309577941895,-1.1384421586990356,-0.054739322513341904,0.3954634666442871,-0.22236207127571106,2.412703275680542,0.13272805511951447,0.33328384160995483
