domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9670995473861694,-0.16845937073230743,-0.5810385942459106,0.15274299681186676,1.4939556121826172,-0.10038560628890991,2.148358106613159,0.2039152979850769,-0.151868999004364,0.8503156900405884,-2.0950756072998047,0.7191289067268372,-0.01774442195892334,1.8101862668991089
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7831659317016602,-0.3845193386077881,-0.20071011781692505,-0.20707881450653076,0.5477253198623657,-0.8240895867347717,-0.3928631544113159,0.23101356625556946,0.04833146557211876,0.9324948787689209,-0.6329371333122253,-0.8955327868461609,-1.4175584316253662,2.469263792037964
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.009629964828491,1.2365747690200806,2.120363712310791,0.18293273448944092,2.0122034549713135,0.08102898299694061,0.9796566367149353,1.0220842361450195,-1.0093380212783813,0.7124079465866089,1.3168165683746338,2.307487726211548,2.7049057483673096,-0.7972481846809387
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1138367652893066,-0.8937312960624695,1.066789984703064,-0.16459012031555176,2.48875093460083,1.1120314598083496,2.2876408100128174,1.7846509218215942,-0.40281397104263306,-0.007359273731708527,-0.8127941489219666,1.4012383222579956,1.5230213403701782,1.657018780708313
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3968236446380615,-0.03933731094002724,0.07133209705352783,-1.02464759349823,-0.3008924722671509,-0.6536977887153625,0.5613173246383667,-1.9449020624160767,-0.21306142210960388,1.6935200691223145,-1.4146891832351685,-0.3625870645046234,-0.8396835327148438,0.789555013179779
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3254191875457764,0.9079663753509521,0.5399413108825684,-0.10231369733810425,1.07474684715271,1.1072251796722412,0.7938440442085266,-0.22881832718849182,-0.548482358455658,1.729098916053772,-0.860551118850708,-1.1215689182281494,0.800121009349823,1.2710163593292236
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.362512230873108,-0.4558650851249695,2.2706809043884277,-3.061016082763672,-1.285410761833191,-2.9047048091888428,-1.6921828985214233,-2.427809000015259,-1.1655678749084473,1.3115818500518799,2.509744882583618,-0.11035850644111633,-1.1866869926452637,-1.6087394952774048
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7209302186965942,0.07543778419494629,-0.2954552173614502,0.8479170799255371,1.1191526651382446,0.3912164568901062,1.2760491371154785,1.1416007280349731,0.9457867741584778,-0.16731786727905273,-0.8384430408477783,0.6111199259757996,0.5540469884872437,0.3280618190765381
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8872613310813904,2.279123544692993,-1.182785987854004,0.23624920845031738,0.8511484861373901,0.037132035940885544,-0.1587921530008316,0.921130895614624,-0.5550935864448547,3.3212387561798096,-1.92500638961792,-1.7231605052947998,-0.23104403913021088,1.6001335382461548
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9968433976173401,0.03713810443878174,-0.3436252772808075,-1.5500000715255737,0.14279745519161224,-1.4064289331436157,-0.9439384937286377,-0.2110942304134369,0.11904208362102509,0.6559206247329712,-0.8015991449356079,-1.591496467590332,-1.9682565927505493,2.71401309967041
