domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1976999999999998,-0.4904230000000001,0.052425999999999896,-0.5629190000000002,0.5246599999999999,0.9163830000000002,1.361333,0.095872,-0.17560199999999984,0.05336500000000005,-0.7333310000000003,0.8599420000000002,-0.576854,1.417254
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.43080700000000016,-0.32332100000000014,-0.24323799999999995,0.09883099999999986,-0.08562500000000003,-0.8047209999999997,-0.40811600000000003,0.13770700000000002,0.2103559999999999,0.5448220000000001,-0.44057200000000035,-0.9320879999999997,-0.5650499999999999,2.211563000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.964389,-0.10990799999999998,0.8516929999999998,-0.382855,0.757294,0.264589,0.08160600000000005,0.45133100000000015,-0.565643,0.36829100000000004,-0.171269,1.1647550000000004,0.557772,-0.051365999999999995
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.33017499999999983,-0.456625,-0.048813000000000016,-0.36709500000000006,1.051764,0.7570200000000001,1.2131409999999996,0.17028400000000005,0.13990200000000003,0.443619,-0.6048650000000001,1.6278790000000003,-0.19947999999999996,0.3192669999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.039493,-0.5803419999999999,0.563593,-0.7519840000000005,-0.580117,0.5022920000000002,0.8680060000000002,-0.8599919999999994,-0.11283099999999995,0.8771929999999997,-1.088555,-1.364259,-0.9236950000000003,-0.6292959999999997
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5706219999999997,0.26409299999999997,-0.8198389999999995,-0.4094879999999999,0.5217469999999998,0.6813080000000002,0.5715759999999999,-0.21576199999999987,-0.16561900000000002,0.8877819999999995,-0.2619699999999999,-1.069753,0.244425,-0.46750699999999995
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5258270000000002,-0.7004799999999999,0.8430510000000004,-0.8360760000000002,-0.32275199999999993,-1.0809890000000004,-0.7819849999999997,-0.8141470000000001,0.3721430000000001,0.5914950000000002,0.49521199999999993,-0.8267280000000001,-0.14317400000000016,-1.2037390000000006
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3206709999999999,-0.28504899999999994,-0.19072300000000003,0.103231,0.17668399999999995,0.21157100000000004,0.06781800000000002,-0.5515319999999999,0.081069,0.4652829999999999,-0.6521510000000004,0.4078289999999998,-0.3000740000000001,0.557069
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4547020000000001,0.11995299999999996,-0.2285210000000001,-0.6033230000000003,0.35863899999999993,0.45444100000000004,-0.187528,-0.8990519999999995,-0.2978969999999999,1.2588399999999995,-0.9402490000000004,-1.4355900000000004,-1.0070049999999997,0.5035390000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5902960000000003,0.18615799999999993,0.10578099999999997,-0.4226330000000003,-0.12079900000000005,0.40208800000000006,-0.37790600000000013,-0.190268,0.19243599999999997,0.106615,-0.850863,-1.7469250000000012,-0.6517639999999999,1.3426729999999996
