domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7655214074791263,0.22659712625129894,-0.08827468122782821,0.3563273361144878,1.8078381950656874,-0.0763310606763118,2.0233610553204096,0.22785078621068175,-0.25287506228467,1.0478890983265308,-2.2897128481874898,0.6474861459454827,-0.08865963711534973,1.7665706692703722
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2181174181426278,-0.12369173326127932,-0.8684292898101784,-0.04506096802157433,0.025528962637470492,-1.7061719723470528,-1.117045290489262,-0.048814978042195034,0.0670569553073831,0.5950584259939281,-0.9188631409244784,-0.7222701034508937,-1.581842682560931,1.3364138389067122
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8770995279012843,1.442941277220278,2.9098778376872105,-0.0020373334398526197,2.4333129089391066,0.43608737535805225,1.1170696364703845,1.489087930366604,-1.2204798641837529,1.4693121437862058,1.5545338620820894,2.909517262771686,2.769284689659386,-0.8142525874185905
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7062292779546514,-0.8764151548987819,1.1109600615008706,-0.5082197684793069,2.3232437355418645,0.5967197640448697,1.4421370809790925,1.2799999605261714,-0.31159823297559397,-0.13038443871400215,-0.5732562894465032,2.0038255986781355,1.682846948347703,1.2494162595443166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.057807318558442,-0.1608198892992342,0.3263905675452486,-1.296286713031287,-0.2297748634365668,-0.2908835770562013,0.567961502368405,-2.2227859631521776,-0.7229108533377507,2.2051646448280517,-1.1390932493569768,-0.15789353582468274,-0.8997909357509268,0.19789649839563314
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0883836545810663,0.8030011044849826,0.5441496294473882,-0.0869537582485132,1.9783641819673523,0.9177311246370826,0.8704506379612909,0.14533637936924745,-0.44287740997991304,1.567892183629399,-1.5317587368966274,-0.6588142323761275,0.7378388533879096,1.6890669120904234
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1574697603730772,-0.4996092616655324,2.8382276491181826,-2.640972963230905,-1.249238485675081,-2.9212718564912383,-1.862795608493461,-2.5514198917266735,-1.0627587740403643,1.0338465817328102,2.463491465590572,-0.44652639930724725,-0.6967562205628529,-1.934864164833144
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8689073715941223,0.3005565844496918,0.018186650797556787,0.6960550856029101,1.2897580078485436,0.1977790990895443,1.6392233742220645,1.1273254754650173,0.820348852115759,0.5956310266850936,-0.8506646889503666,0.2518960366557034,0.44996898063180346,1.806403820084921
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4003288182019618,2.2954342665514784,-1.6353878789973446,-0.25726036734215235,0.6118450363480504,0.16759667514471888,-0.6434742689166393,-0.3314448269942186,-0.47457067800561603,3.1344753245565538,-1.6551918280678446,-1.4280144460715019,-0.22840922572485192,1.243585889599326
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.934620251723749,0.2622632418482505,0.05502676234939106,-1.6199645101121296,-0.26139263121585077,-1.5569713255495612,-1.4279526851297792,-0.8172146935168015,0.25292695191492975,0.656354422466515,-0.26113601978128015,-1.8822707845484998,-1.6781719065914473,2.3557958914329125
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7496397424143427,-2.6789194401820304,0.5658216426578808,-3.4485148447170455,0.6081003554131696,3.1026964964688877,3.961451425800425,-2.29423035137059,-1.4045035927542024,-2.473539657337781,-0.7350235668056199,3.614122365415414,0.6651500175268229,-1.6279668938617815
