domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7781873333333331,-0.19503056666666674,0.2950613000000001,-0.4428019666666668,0.8372861333333332,0.5837884833333336,0.9911234,0.22685048333333313,-0.26342906666666666,0.2571082333333332,-0.5120848666666664,0.33392484999999994,0.15959171666666672,1.0714279000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.09839378333333332,0.6523190666666666,0.02900923333333329,0.7721269166666664,0.19071690000000005,-0.39933610000000025,-0.44524161666666673,0.5764323666666669,0.09273778333333331,0.48008291666666664,-0.6760194500000002,-1.365059666666667,-0.4364104499999999,1.3721261833333327
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.46816808333333304,0.1299253333333334,0.5141447500000002,0.008997083333333336,1.2103376666666668,0.692802,1.1339556666666668,0.3243444999999999,-0.5873033333333332,0.5507830833333334,-0.34172300000000005,0.6566903333333337,1.1922657499999998,0.5959360833333336
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6772859166666663,-0.3994778166666667,0.04391521666666673,-0.43101354999999986,0.9909345500000005,0.6330113166666664,1.392631566666666,-0.12394535000000002,-0.33261181666666656,-0.12117351666666666,-0.6916922833333335,1.1878788500000008,0.6156795500000004,0.6317584
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5130949500000002,-0.14100545000000003,0.07729743333333332,-0.46649536666666663,0.70383635,1.1235160666666664,1.5767761333333334,-0.5016778833333333,-0.5234749166666668,0.3748769999999999,-0.41462904999999983,0.8051936333333337,0.4031524333333333,0.3356967333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4875344833333334,0.0608087,0.28051728333333337,-0.34756121666666656,1.2632323833333328,1.0206036333333333,1.3171625166666667,-0.11414956666666665,-0.5313751666666664,0.19292436666666662,-0.34878289999999995,0.7372842833333334,0.9923057499999998,0.0635822333333333
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5629389999999997,0.5597648333333336,0.28336316666666667,0.7799698333333334,-0.3943048333333332,-0.8499710000000004,-0.5527264999999999,1.1965780000000004,0.3898988333333333,-0.23423349999999998,0.5874596666666666,-0.38511066666666677,-0.042247666666666725,-0.3747734999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5502016666666666,-0.06869626666666674,-0.026232033333333307,-0.18869200000000005,0.7231864,0.2950804333333332,0.6821705666666666,0.029468999999999988,0.05170570000000005,0.1614630333333334,-0.6127664000000002,0.5123572666666668,0.44808343333333345,1.1804020333333332
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.30805048333333357,0.1807880333333333,-0.3837232166666665,-0.47395121666666656,0.7759330499999999,1.0716227999999999,0.96784335,-0.07849056666666661,-0.2823924999999999,0.719248033333333,-0.8062150666666663,-0.03829338333333345,0.046546416666666666,0.8150253999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3585597833333334,0.09906456666666666,-0.039597683333333335,-0.30147948333333324,1.0572924833333337,0.8019740666666665,0.9093668833333333,0.1806197666666666,-0.10208480000000004,0.33807730000000014,-0.7718597666666667,0.4021752166666667,0.5020600500000001,1.0279155999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4700568166666666,-0.7933057999999995,-0.1775093,-0.7696167166666668,0.8463875499999998,2.0064353833333324,2.4518064333333327,-0.4414272333333333,-0.56973525,-0.25408946666666693,-0.6497702333333334,1.7122422833333335,1.0252304166666664,-0.02681568333333338
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.42295891666666663,-0.12630323333333338,0.07148496666666666,-0.45339913333333315,0.5988778833333332,0.9449046499999997,1.493694816666667,-0.1597461833333333,-0.22560873333333337,-0.05973985000000002,-0.5089532833333333,0.9059853500000006,0.4427400500000001,0.6337706500000004
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3123375666666661,-0.6235245666666668,0.6553399666666664,-0.6505112,0.7225707,0.8993502333333331,2.0077022333333345,0.06388893333333333,-1.1121027999999995,0.46141843333333343,-0.33794596666666693,1.4316888666666665,0.2362511999999999,0.2174333666666666
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7470032333333333,0.031818450000000005,0.28608226666666664,-0.18099400000000002,1.1773212499999997,1.22665305,1.8202234666666675,-0.07685875000000003,-0.6068282833333335,0.5494979999999999,-0.565212916666667,1.369862716666667,1.0460346666666664,0.21617718333333344
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.866344733333333,-0.02082230000000002,-0.020928633333333328,-0.20712779999999995,0.7904879666666663,0.3904791333333333,0.9905411,-0.14906923333333338,-0.13371750000000002,0.1445370333333333,-0.24507706666666665,0.7560393666666667,0.3005463333333333,0.9551073999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6382598833333332,0.1717171166666667,-0.20374278333333326,0.29387660000000015,0.6307332166666665,-0.08551133333333334,0.35128665,0.38061888333333316,0.15319081666666667,-0.07088540000000002,-0.47792893333333325,-0.5638781333333334,0.4168376333333332,0.8336591666666662
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.41237525,0.7753339999999999,-0.2179637500000001,1.130401083333333,0.04071766666666663,-0.7275333333333335,-0.2670231666666666,2.220671166666667,0.3098500000000003,-0.2292319166666667,0.06576166666666669,-0.39924916666666665,0.3704202500000001,0.38869374999999967
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3113026833333337,0.6338669333333331,-0.4874442333333331,1.1539435333333328,-0.23276490000000014,-0.6682053833333335,-0.59137025,1.05867035,0.6920063166666659,-0.36106095000000016,0.16513628333333344,-0.6772530666666667,-0.06926155000000002,0.13100146666666657
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.1381426000000006,0.5958360999999998,0.040533799999999995,0.6172652333333333,0.005637566666666629,-0.5710299333333331,-0.5965725666666667,0.23837583333333323,0.5403763333333332,-0.12271809999999997,0.09645923333333335,-0.9961172666666667,-0.4208985333333333,0.5847084666666668
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5857228333333332,-0.3866220666666667,-0.02793386666666672,-0.25176580000000004,0.5837748,0.8600805666666668,1.4696034,0.09569223333333332,-0.15670156666666674,-0.2717149333333334,-0.5704605333333334,1.1593271,0.5005623000000002,0.35808973333333327
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0893636666666666,0.20117601666666673,0.5215231333333332,-0.1133294666666667,0.8839380499999995,0.8135943166666664,1.2437900666666668,0.061775650000000015,-0.5116888166666667,0.45253623333333337,-0.12515995,1.1702796833333335,0.741186633333333,0.3356603166666668
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4778605000000003,0.47751523333333323,0.11852376666666663,0.6656256,0.20232423333333333,-0.2554660666666666,-0.05692703333333337,0.2711511666666666,0.5277558666666663,-0.10134026666666676,0.33450826666666655,-0.20044650000000008,0.4266103666666664,0.016774299999999978
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5851950999999999,0.27442769999999983,-0.5203964999999999,1.1910880999999998,-0.3304298,-0.23882573333333335,0.05229436666666667,1.3732166000000006,0.5134678666666668,-0.6402527666666669,0.22129393333333333,0.01300943333333331,-0.0006575000000001108,-0.29784099999999997
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.24150133333333343,-0.1126065000000001,-0.09399316666666659,-0.06322958333333323,0.6373525,0.5800032500000002,1.0064739166666667,-0.29700066666666675,-0.4388133333333334,-0.004535916666666726,-0.24350458333333347,0.8056142500000005,0.7763697500000001,0.16479450000000007
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.5767500833333333,0.016931683333333267,0.010805133333333296,-0.14130405,0.9679762166666667,0.6007955666666666,1.1424441500000002,-0.15950960000000003,-0.5190214000000001,0.36170714999999987,-0.3737255333333333,0.951710933333334,0.2992654666666665,0.670392066666667
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.0599449166666661,-0.25241690000000006,0.3563323000000002,-0.33974879999999996,1.0232894666666663,0.6540673166666663,1.5098873999999995,0.17888289999999998,-0.6940742333333332,0.2704810666666666,-0.2718745333333334,0.9249528500000007,0.6846366333333336,0.3969931500000001
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.25167325000000007,0.11121956666666664,-0.016240200000000024,-0.12783908333333327,1.135440233333333,0.8225080166666662,0.9276754833333333,-0.17403658333333338,-0.5453998833333332,0.37480328333333346,-0.43019114999999986,0.4972953500000001,0.9212084333333336,0.6359934500000004
