domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6861896,-0.5242062000000003,0.4748476000000001,-0.6345449999999999,0.5112492,0.2695906,0.5407057999999999,-0.3848368000000001,0.1994124,0.1429518,-0.7050330000000001,-0.5382825999999999,-0.33765480000000003,1.5363484
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.11802059999999995,0.8108966000000001,-0.6109997999999999,0.555015,-0.08843740000000007,-1.4618979999999997,-0.810751,-0.07513260000000008,0.023270600000000013,0.6200064000000001,-0.2543286,-1.5638703999999997,-0.578007,1.2749106000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2651507999999996,0.4601913999999999,1.088176,-0.2311568,0.5256603999999999,0.26186639999999983,0.5330424,0.6309098000000001,-0.4380031999999999,0.9358410000000001,0.3740549999999999,0.3625208,0.9605199999999998,0.1056172
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6899429999999999,-0.6890966000000002,0.2313085999999999,-0.4323218,1.0192042000000001,0.7590347999999999,1.2199447999999997,-0.33481379999999994,-0.18602499999999997,0.394056,-0.21656419999999996,1.2481060000000002,0.4362844000000002,-0.0685998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0222379999999998,-0.4135400000000001,0.3103282,-0.534663,-0.1080442,0.45182720000000004,0.5447017999999998,-0.9071664,-0.22936859999999992,0.4696592,-0.7487864,-0.44396060000000004,-0.16679380000000002,-0.14920020000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.050589000000000016,0.4382208,-0.8641527999999996,-0.28471180000000007,0.39838099999999993,0.5216156000000001,0.6451602,-0.4056851999999999,-0.3935635999999999,0.6161968,-0.07464219999999999,-0.6782792000000001,-0.21850360000000008,-0.42338759999999986
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5908140000000001,0.3654718,0.591735,-0.2667482,-0.3559956,-1.2988698000000007,-1.2131087999999997,-1.0869032000000003,-0.2924774,0.3458686,1.1082400000000001,-0.7422162000000001,0.08473879999999996,-0.8337032000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4037992,-0.20552759999999987,-0.5448385999999997,-0.09523,0.5680582000000001,0.3389968,0.499103,-0.3794676,0.4828842,-0.045351400000000056,-0.7123128000000003,-0.5849540000000003,0.34061440000000004,0.863476
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06067879999999998,0.7280711999999999,-0.0847298,-0.427078,0.15360179999999998,0.2982682000000001,-0.06170620000000001,-0.15046960000000018,-0.2766758,1.3406236,-0.8736734,-1.692836800000001,-0.8504209999999999,1.3267315999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3750568,-0.2406602,0.03945299999999996,-0.9080858,0.4280334,0.19896260000000004,-0.036908999999999956,-0.24799779999999996,-0.07815580000000007,0.4353738,-0.6795333999999998,-1.1606714000000002,-0.3988980000000001,1.626952
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7498691999999997,-0.5369258,0.4082734,-0.8849534000000002,0.7997015999999999,2.4923711999999996,2.2464247999999998,-0.6089436000000001,-0.606835,-0.39402160000000025,-0.7947048000000002,1.8120026,0.650728,-0.4474555999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1231911999999995,0.5575979999999999,0.4051142,-0.41479479999999996,0.25666219999999995,0.8597188000000001,0.9140257999999999,-0.24686400000000003,-0.3190732,0.39888299999999993,-0.5905106000000001,0.18122539999999998,-0.37929559999999996,1.1342259999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8487607999999986,-0.7085488000000001,0.9085579999999999,-0.648968,0.2972409999999999,0.34067080000000005,1.0617242,-0.5178914000000001,-1.3035739999999998,0.3106196,-0.3713034,0.7558576,-0.5763959999999997,-0.25750080000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2509657999999997,0.03642980000000008,0.6504338000000001,-0.3351476,0.6758477999999999,1.2145891999999998,1.3848846000000001,-0.6764704000000001,-0.37749679999999997,0.26219840000000005,-0.3140426,1.6386855999999999,0.3739200000000001,-0.32842020000000005
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8335965999999999,-0.0902466,0.2301122,-0.5503150000000001,0.48274999999999996,0.27980780000000005,0.7087353999999998,-0.6144700000000001,-0.6708814000000002,0.6430726000000003,-0.4456244,-0.26512620000000003,-0.4397486,0.005117000000000008
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8243902000000005,-0.029550799999999978,-1.0246487999999998,0.2043161999999999,-0.3135321999999999,-0.9064334000000003,-0.31335959999999974,-0.310089,0.6464654000000001,0.030159999999999992,-0.3007166,-1.0703144000000004,-0.7758991999999997,-0.20368420000000004
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.32229300000000005,0.2156308,-1.0952558,0.7597913999999997,-0.1401746,-1.4378400000000002,-0.5404224,1.9786098000000005,0.163662,0.12787499999999988,0.22667699999999996,-1.0930316,0.091414,1.3135932000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.6801778000000005,-0.04665719999999997,-1.5114260000000006,1.2191925999999995,-0.7687064,-0.9538474000000001,-0.7519473999999997,0.6278036,0.8120276000000002,-0.6692330000000002,0.3219487999999999,-0.7755215999999998,-0.8500423999999999,0.4087153999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6599140000000001,-0.12031099999999992,-0.9322821999999995,0.42931159999999996,0.26934859999999994,-0.7019863999999999,-0.4049601999999998,-0.15978639999999994,0.8781616,-0.31608780000000014,-0.5266030000000002,-1.2441140000000004,-0.21749480000000002,1.3574118
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.11325799999999994,-0.7611532000000001,-0.1524606,-0.38900619999999997,0.2526571999999999,0.677627,1.8252620000000004,-0.47425940000000005,-0.07591939999999994,-1.7437883999999997,-0.4523676,2.1067402000000004,-0.3139678,-0.14828559999999996
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8937028,-0.04039820000000003,0.24053959999999996,-0.13177759999999997,0.5917398,0.6726461999999999,1.4080389999999996,0.051637999999999996,-0.41308899999999993,0.7686432000000001,-0.10799780000000003,1.7497378000000001,-0.13128920000000002,-0.2936532000000001
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.0368984,-0.13091499999999998,-0.4701967999999999,0.3891503999999999,0.04975279999999998,-0.196048,0.5347948,0.35232340000000006,0.1935892,-0.1180674,-0.04349019999999999,1.1831648000000003,0.29253319999999994,-0.3261738
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.42565580000000003,-0.30517199999999994,0.22371119999999997,0.37499879999999997,-0.4310650000000001,-0.4711943999999999,0.08043259999999997,-0.18909839999999997,-0.03663660000000001,-0.2724048,0.12035860000000001,1.5898502,-0.5431084,-0.37585079999999993
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.029562599999999994,-0.23359059999999995,-0.7343497999999997,-0.18595380000000003,0.24330459999999993,0.527626,1.101111,-0.40431480000000014,-0.30139219999999994,0.033404400000000035,-0.25641879999999995,1.3953668000000001,-0.33812300000000006,-0.5245399999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1490854,0.34025239999999995,-0.095292,-0.6094846000000003,0.3890876,0.312048,1.2814550000000002,-0.5974225999999999,-0.2719938,1.191424,-0.5672496,1.1673352000000004,-0.7551072000000001,0.7055823999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.3099083999999999,0.3907604,0.42411580000000004,-0.3700662,0.16567159999999997,0.1247436000000001,0.7670577999999999,0.38493140000000003,-0.5267321999999999,1.1218647999999996,0.47492039999999996,0.07215380000000002,0.14932320000000004,-0.10945060000000009
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2822838,0.9292968000000001,-0.5106485999999998,-0.386337,0.7458314,0.5536977999999999,0.5855294000000001,-0.12922419999999984,-0.5347161999999999,1.1814428000000001,-0.09506679999999997,-0.01417759999999999,0.49473959999999984,-0.1676804
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.09520699999999999,1.7518345999999994,-0.32743159999999993,0.1701820000000001,1.1325945999999998,0.4611498,0.4238308,-0.21500259999999982,-0.3127411999999999,1.1732314000000001,-0.29253160000000006,-0.5309844,1.3321418,-0.19884979999999997
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.9941145999999998,-0.284713,0.42955419999999994,-0.04858059999999995,-0.2313338000000001,-0.7054004,0.036525199999999994,0.32969840000000006,-0.2072198,0.2094436,0.22750300000000007,0.9148229999999999,-0.7383225999999998,-0.49135759999999984
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.4422912,-0.07068619999999991,-0.4078696,-0.3436434,0.8278132000000002,1.1089631999999998,1.0055272,0.5910506000000001,-0.3625597999999999,0.3292203999999999,0.16493259999999998,0.17846219999999996,1.3474979999999994,-0.3239076
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.4308981999999992,-0.7063456,0.6306706,-0.7718792000000001,0.4437747999999999,0.7649012,1.4274608,-1.0323276000000001,-0.16957080000000002,-0.8635963999999999,-0.2563212,2.2345466000000007,-0.27521779999999996,-0.5982259999999997
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.8426303999999998,-0.6064012000000001,0.2905212,-0.33747580000000005,-0.07321019999999999,-0.6374952,0.5879329999999998,0.08674380000000001,-0.15147579999999994,-0.14187700000000006,0.25211839999999996,1.5678646000000005,-0.3783624,-0.6439883999999998
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.4652462,0.10698220000000006,0.22606579999999998,0.03757400000000002,-0.5851818000000002,0.4868163999999999,-0.3335242,-0.6167792000000001,0.12956399999999996,0.13187399999999994,-0.19465059999999995,-0.025287200000000044,-0.6909303999999998,-0.44944740000000005
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.6175368000000001,-0.2758858,0.1531688,-0.013194,0.6174952,-0.15896280000000002,0.0344572,-0.10973759999999999,0.034789999999999974,0.6586274000000001,-0.13597320000000002,0.028102000000000023,0.5257956000000001,0.03644860000000002
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.6053038000000001,0.03950799999999997,0.1602285999999999,-0.015947200000000005,-0.19240500000000005,0.5670506,0.4480163999999999,-0.20710940000000005,-0.1627076,0.1985739999999999,-0.48496560000000005,0.43789599999999973,-1.1464347999999998,-0.4109309999999999
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.1245157999999997,-0.7777898000000001,0.2274444,-0.20000839999999992,0.2609878,0.48067779999999993,1.2772478,0.6106375999999998,-0.09123820000000002,-0.6947938,0.5337201999999999,2.2485852,-0.11207980000000003,-0.3893662000000001
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.28245260000000005,-0.18720539999999994,-1.1162367999999998,-0.23414439999999997,1.012594,0.342185,0.7941077999999998,0.9213684000000002,-0.7122591999999999,0.7297256,-0.6226464,0.8028172,0.7622094,-0.47957519999999976
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.9164545999999998,-0.2542776,1.3921958,-0.6654686000000003,-0.7961472000000003,-0.9055022000000001,-0.7290218000000002,-0.708776,-1.3098111999999997,0.5599890000000001,0.749433,0.03377179999999995,-1.0710253999999997,-0.49555339999999976
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.5943978000000001,-0.12223920000000002,0.39369660000000006,-0.2766098,0.25813920000000007,-0.20168519999999993,0.03329900000000001,0.205949,-0.25372779999999995,0.26683100000000004,-0.0016700000000000298,-0.1952552,-0.18139340000000004,0.05527439999999997
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0382393999999997,-0.07091979999999999,1.0383032,-0.44703400000000004,0.3117975999999999,0.48860479999999995,1.6117338,-0.03324480000000003,-0.8242679999999998,0.5327627999999999,0.5199916,1.7186386000000007,-0.20785579999999998,-0.6996205999999996
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.3223071999999999,-0.5880422000000001,-0.15004939999999997,-0.708475,0.710386,2.9664681999999996,1.9338484000000005,-0.6504788000000001,-0.0016252000000000072,-0.22733560000000005,-1.0623616,1.8883488000000004,0.01187780000000006,-0.17823900000000004
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.5361611999999999,1.139342,0.5875056,0.20610160000000005,0.4814094,-0.6400556,-0.05815639999999996,0.567457,-0.1481996,1.1025084000000003,0.10031819999999998,-0.40620359999999983,0.8009665999999998,-0.1455448
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.8332834,0.7534595999999999,0.6277772000000001,-0.27245179999999997,-0.37263439999999987,-0.9346830000000004,-0.9420907999999999,-0.9651514000000004,-0.03751239999999989,0.33611959999999996,0.6865868000000003,-0.04068560000000006,-0.5984742000000002,-0.3757968
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.050736399999999994,0.2867378,-1.013341,-0.19438280000000002,0.35631979999999996,1.3150098,1.1084418,-0.3837827999999999,-0.1471668,0.30000659999999996,-0.7495582000000001,0.09062179999999999,0.4530252000000001,-0.49341339999999995
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.22960960000000002,0.7196353999999999,-0.3322751999999999,-0.9153440000000004,0.34185760000000004,0.2952018000000001,0.03727000000000001,-1.0089080000000004,-0.4531365999999998,1.0221324000000003,-0.14421840000000002,-0.8836640000000001,0.06603680000000006,-0.4966949999999997
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.8009795999999998,0.9141428000000001,0.48243160000000007,0.20204280000000008,-0.7321964000000002,-1.2971654,-0.8049971999999999,0.36139960000000004,-0.0481486,1.2037626,0.2889301999999999,-1.3560436000000007,-1.3995127999999997,0.0116032
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.6009932000000002,0.5178304,-0.18408880000000002,0.20037960000000005,-0.22273460000000006,-1.1252462000000003,-1.0408887999999996,-0.23884779999999992,0.32210199999999994,0.3710875999999999,0.4560239999999999,-0.9950764000000001,-0.13212140000000003,-0.8572600000000001
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.15521440000000003,0.354085,-0.4793771999999999,-0.17874439999999997,0.4598698,0.8429777999999999,0.3528009999999999,-0.4511128000000001,-0.17617720000000003,0.39136979999999993,-0.20330279999999998,-0.2812230000000001,0.39572320000000005,-0.33657419999999993
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.7772975999999999,0.17837580000000006,0.8082668,-0.005977400000000016,-0.2528073999999999,-0.9450839999999998,-0.9990183999999998,0.16074840000000007,0.010733799999999993,0.6982957999999999,1.4941416,-0.8421394,-0.12618180000000004,-0.5322706
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.32122020000000007,1.0551360000000003,0.14099340000000007,0.6938013999999998,0.15320940000000002,-0.20519900000000008,-0.135576,-0.1429086,0.010836799999999988,0.44267579999999995,-0.33730980000000005,-0.5760698,-0.2720638,-0.37308540000000007
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-0.7864222000000004,0.30989640000000007,-1.4706574,0.7646899999999994,-0.03170180000000004,-0.12238959999999992,0.2369218000000001,-0.05884799999999997,0.6892279999999998,0.6117799999999999,-0.2651944,-0.053219799999999984,-0.40700260000000005,-0.17448520000000003
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.37521240000000006,-0.015271000000000002,-1.4527403999999997,0.14978220000000003,0.02853479999999999,1.4984795999999996,0.10366779999999994,-0.27204259999999997,0.29363359999999994,-0.21385040000000002,-0.7624530000000002,-0.954381,0.06851779999999993,-0.4598269999999999
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.6796900000000001,0.1345966,-1.5407155999999995,0.4915207999999997,-0.2511324,-0.8619014,-0.6000027999999998,-0.1014964,0.2786335999999999,0.6708296,-0.6881044000000001,-1.5089620000000006,-0.6306204000000001,-0.4237854
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,-0.07160440000000001,0.07565720000000001,-1.0229919999999997,0.35123160000000003,-0.22907460000000004,-0.4696994,-0.2950961999999999,-0.24019620000000003,0.1782018,0.212912,-0.27696060000000006,-0.2927815999999999,-0.1624692,-0.29554
