domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6603337748149218,-0.05149936317212379,0.05749177697714744,-0.588211570870755,1.360397120910891,-0.042332816638196935,1.701652115148449,0.41320013448358434,-0.31730775368902425,0.4086421049267884,-1.694013844942287,-0.40866481589068443,-0.19883828116483673,2.2298328153978377
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.0718312031115964,0.10128370899379525,-1.0487732350903043,-0.051893091121526715,0.8824249855639358,-1.4570660722047253,-0.7763246778111608,-0.531298242657719,-0.04240160238893451,0.7688323584291318,-0.9352856651780618,-0.9853617634021838,-0.9582683716069123,1.2342488062354884
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5137605384060926,0.8009514448861831,2.743087004734699,-0.42363908286967655,1.9994321276614004,0.11253136059541607,0.8093784764556976,0.6530755640107949,-0.9332483368938939,1.210500101968946,1.5072065977192801,1.8621229568385935,2.437875542474773,-0.08124389268132533
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9692610993983051,-1.1792932572554193,0.657327175395891,-0.5257865157112501,2.868976475012362,0.37808252864356745,2.0022299763165474,1.0478152204692752,-0.24369520448373727,-0.1166289456653653,-1.0643334853895945,1.9831017550153234,2.2344984805976575,1.525951176220401
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.064401339830601,-0.5999198933797766,-0.33653003105797213,-1.328193864144925,-0.16321188585254134,-0.3460620160557731,0.4403437682532483,-1.6321240181342194,-0.4259706934576053,1.444781981786889,-1.2678044871748477,-0.3801269540567744,-1.161829460770343,0.2136228015213932
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2103152502470131,0.797799516921388,0.026455644156879288,-0.21270673964534526,1.4007036497528167,0.5516241143341717,0.48167344523040273,0.40559619167775235,-0.36384591358954904,1.404943782801703,-0.8754437899734583,-0.8122297141385744,0.22811519038110872,1.438108438887584
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2025340197898156,-0.8304398410577493,2.6241865380523524,-2.6846487814487197,-1.3366075309247811,-3.456757962864517,-1.7834404405110178,-2.129193144661381,-0.9159520064977938,0.456523889581736,2.817217424311368,-0.5804879856673911,-0.9974926424961105,-2.000239292174544
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.12491975883647988,0.16819139431411614,-0.3657353401176528,0.8343723257463026,1.7658776976914885,0.5645393172975498,1.5938906471079914,0.921633364608326,0.8593397470442053,0.18847943330266134,-1.1474009463252888,-0.454969057460646,0.9753580136682208,1.5482338209039608
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.46298151511616575,1.9222513993539658,-1.4481195832204226,-0.15615865440010726,1.083872857414452,0.05009048415160491,-0.06497116145720624,0.34176883783261297,-0.8609013420553469,2.6775035754931378,-1.7085473907885926,-1.7544383444218896,0.11166214267211837,1.7905372895257738
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9788431711099671,0.4782293864425606,-0.30775603840194826,-0.5750547293959769,0.7545954951487012,-1.4764122856754458,-1.0542145125168385,-0.905547697042878,0.18687835855894938,1.0583116095874947,-1.2858004649336607,-1.6672503081922887,-0.5658912340777894,2.2005355400315367
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8527357463946763,-2.7278358920995345,-0.012492139273101999,-3.38292870198875,0.7287413217253844,3.25528936119785,3.987033520870073,-2.193347975165275,-1.1757342066398155,-2.204731983023885,-1.4932091323043704,3.857706140021189,0.5262436642437164,-0.8956290801288933
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8683568582636845,0.6581668059819948,0.8113879126466587,-1.01789699920716,0.9754107809307353,-0.5092177524193466,1.521699111629351,-0.3696227831395218,-0.3736186835806032,0.8860727419804864,-0.2855515302718192,0.44665810973539793,-0.07175631230665452,0.528640359993686
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.3952827523699116,-1.2236912324904288,2.1314143801848426,-2.0492014937925234,0.3254754797946406,-0.787241771034941,2.044141964532973,-0.4952128539054453,-1.069304828624194,-0.48186016435117,0.3825951070261628,2.468106051463863,0.20050395099786952,-0.08746159436847774
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3024700489776586,0.19622357734309595,1.631887506996761,-1.0610250544312816,0.6659355941790376,1.4587896032226138,1.8466951074387807,-0.28609118088511987,0.11295337403440213,-0.08312474485310167,0.31219628192936205,2.0694458669078846,0.7412775076300598,0.3591642544885933
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3619397215448357,0.36218484659647704,-1.0939067062406014,-1.0820893294838536,1.3160076628938013,0.5035233151409869,1.5250255244463993,-0.15824888576047025,-0.9342703566700873,1.3513026244383726,-1.3633212966447381,-0.7256104342391417,0.3523625704912043,2.525398779385193
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4380762137111449,-1.5009127577880115,-2.148011382911787,-0.00435041218104094,0.8016733217896584,-0.5809737183162863,1.0420054242686227,0.5687255618751248,-0.16103864797274922,-0.9589101468170699,-2.6696335282907455,-1.1176408516304284,-0.5308718489459511,1.8970947130374671
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1560038063431701,-0.2921521485954524,-2.516117240024497,1.1223007046770945,0.4525223432063256,-1.2846774325240649,0.5816195610538202,4.870664091443296,0.08148261406186338,-1.1200495205443393,-0.008598086703466143,0.44492532491578846,1.5119911844344767,0.8114748602916272
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.455380861347433,-0.36129545762921483,-2.5128320733168885,0.4794240250680864,-0.934529972734078,-2.015603491142777,-0.4466253030097295,2.067194057840934,1.2355670490250859,-1.55628172511509,-0.605443770793213,-1.0509323771098866,-1.4681914335551411,0.9518693639193265
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.564579912166893,-0.6929763577611263,-0.7983722917370585,0.2666657248013525,0.7513924422934183,-1.0278761104766947,0.6599548128609607,0.7217472598000688,0.8512393600308061,-1.2038345539541953,-1.0606038594220195,-0.6526098778358443,-0.18710641235498118,1.2521498208598798
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6134328641335277,-1.120522841381784,-0.5727198996914694,-0.4262484394896415,0.6123089222855669,-0.7639129504135056,1.965465366457362,-1.11937960801236,0.29643650389118603,-1.4512791004231549,-0.45103185876424084,1.86503471949743,-0.38837213854665614,0.7571698326608575
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.650446325815744,0.9905680878227731,-0.12036676597449532,0.6081589109987341,0.8152275051478397,1.4611960217842273,1.6122270352061367,0.33250664540325764,-0.30774717149668124,0.5966045920519848,0.46631919692227514,1.9598596189174264,0.5461412697706852,0.1477416342647452
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4470776072033824,-0.22376607436007148,-0.1701576309852946,0.5385716964861962,1.5148811920926475,0.05175089558378132,1.2173730383169947,0.05011029563734893,1.1419672268447243,-0.972744940316491,-0.5128530452596178,1.3793937124237752,1.9334459223464533,1.0910886483144644
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.09166854785327588,-0.28342495987906546,-1.0871669589595747,1.2749198977076257,1.687114264688234,0.08191964480861658,1.6316375951884223,1.0491476079193627,-0.13801671340066426,-0.3133480885881433,-1.26145656620357,1.0022211546063975,1.0111516511734244,1.5933543922842155
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.323598717658346,-1.1913461539301196,-1.7987001072073172,-0.1375793237126013,-0.09712226471764278,0.9757729247091945,1.9511272732228158,0.03660940771844493,-0.4455113955002515,-1.9939480816442128,-0.23275059495467942,2.1103575426072485,0.12353450627976392,-0.7573800735782165
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.3051711251766595,0.3666519148292245,-1.3395906725428486,0.27859050521762224,0.2206389254909176,-0.3592554908446594,0.24445925309541428,0.06452917727281829,0.40445744971255676,0.568388050568983,-1.7592336352274909,-1.3761570595520183,-0.44037555755758834,2.122773044295824
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.729924527345956,1.1431762021559542,1.2760994972780024,-0.8380661367196022,1.2839216075678663,-0.6929517391106037,-0.14692178359008914,-0.14740295233369335,-1.4411781841550588,1.987688535780767,0.6373225644438376,-0.17901559931477073,0.49136452504386047,-0.5218543237877856
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.1766188221698727,0.8541411749460788,-1.1535166256745424,-0.35008881471159725,1.9709786206277318,1.0500764664367503,1.4165267475983165,-0.2619266982300103,-1.1923795670556696,0.907743814351701,-0.6268150835097649,0.5622916936969756,2.1387286988474155,0.4468372397950287
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.027615194436150473,1.798470250380018,-1.0076254499540336,1.4204714105001184,2.0673587021097144,2.7870039067727124,0.449433228952235,0.01121269515618264,0.2732787836015034,1.7584497412602123,-0.6123234085733955,-0.18588071129384695,2.789616930449682,0.6139873402424659
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.8117195525292746,-0.5155283575257287,0.9306124188361053,-0.8024076679568987,0.7223334627508101,-0.8525955848436428,0.5517521679475905,1.4366613362600873,-0.2946766670449997,-0.5310869782077753,0.3169211596555081,1.930202818413308,0.47668293172230564,0.07492534418540324
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.4355504086615036,0.20145892780605457,0.2930008943521097,0.38102894526846093,2.566907426474483,3.809149084450992,2.3830792849244813,-0.5502557212696767,-0.3749968483913631,1.1732133159328682,0.3698561097719458,3.5406168364069956,3.984456140717063,-0.6215529939796559
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.395637610195124,-1.201625695322974,2.54617033333663,-2.288856971458487,0.2979019245663184,0.3406024874529387,2.161481045711826,-1.249290489558902,-0.7144054168899973,-1.1118121707443513,0.749079242809076,3.148437920714239,-0.7699246604035302,-0.6563382690068426
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.604341733479855,-1.5880592970440839,1.1961964514404733,-1.6112682515929417,0.24547986505208033,-0.4088657691802952,2.0968685563478533,1.0259505146860495,-0.7733691153158132,-1.3762870430870464,0.5284975362737435,1.8479661251904134,-0.37953445980967077,-0.5331158275143698
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.0036438631457680524,0.7052320481165828,1.2533520772149116,0.2510569401430534,-0.3020308687711994,1.5751290507176765,0.22275900388396788,-1.021606817394643,1.1013572579375897,-0.9731793322642636,0.9906194909339332,2.4027142934436285,-0.6943546311889701,-0.7394586907757151
