domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7655214074791263,0.22659712625129894,-0.08827468122782821,0.3563273361144878,1.8078381950656874,-0.0763310606763118,2.0233610553204096,0.22785078621068175,-0.25287506228467,1.0478890983265308,-2.2897128481874898,0.6474861459454827,-0.08865963711534973,1.7665706692703722
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2181174181426278,-0.12369173326127932,-0.8684292898101784,-0.04506096802157433,0.025528962637470492,-1.7061719723470528,-1.117045290489262,-0.048814978042195034,0.0670569553073831,0.5950584259939281,-0.9188631409244784,-0.7222701034508937,-1.581842682560931,1.3364138389067122
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.877098399148863,1.4429399569916155,2.909877405929072,-0.0020372362584831403,2.433313374140466,0.43608701817309753,1.1170698252651576,1.4890862761274153,-1.2204800643271188,1.469310961646734,1.554533656824713,2.9095173902171205,2.7692845456801365,-0.8142530883078051
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7062292779546514,-0.8764151548987819,1.1109600615008706,-0.5082197684793069,2.3232437355418645,0.5967197640448697,1.4421370809790925,1.2799999605261714,-0.31159823297559397,-0.13038443871400215,-0.5732562894465032,2.0038255986781355,1.682846948347703,1.2494162595443166
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.057808391281234,-0.160819548851423,0.3263923679149317,-1.296287850404898,-0.22977568155701092,-0.29088201569107147,0.5679613920102249,-2.2227876883987525,-0.7229103655280259,2.205163657253768,-1.1390924453083586,-0.15789355805666336,-0.8997915222495688,0.19789715567233315
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0883836322753624,0.8030011560352968,0.5441496721372753,-0.08695360209582843,1.9783641547649466,0.9177310971887712,0.8704506780961815,0.14533644864943668,-0.44287745438561127,1.567892232603019,-1.531758519251273,-0.6588142764158442,0.7378387696312068,1.6890668120979437
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1574697603730772,-0.4996092616655324,2.8382276491181826,-2.640972963230905,-1.249238485675081,-2.9212718564912383,-1.862795608493461,-2.5514198917266735,-1.0627587740403643,1.0338465817328102,2.463491465590572,-0.44652639930724725,-0.6967562205628529,-1.934864164833144
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8689073715941223,0.3005565844496918,0.018186650797556787,0.6960550856029101,1.2897580078485436,0.1977790990895443,1.6392233742220645,1.1273254754650173,0.820348852115759,0.5956310266850936,-0.8506646889503666,0.2518960366557034,0.44996898063180346,1.806403820084921
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4003288182019618,2.2954342665514784,-1.6353878789973446,-0.25726036734215235,0.6118450363480504,0.16759667514471888,-0.6434742689166393,-0.3314448269942186,-0.47457067800561603,3.1344753245565538,-1.6551918280678446,-1.4280144460715019,-0.22840922572485192,1.243585889599326
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.9346199698224158,0.26226292257489,0.055026692773447926,-1.6199637378490415,-0.2613921535227353,-1.5569712631909365,-1.4279512484494798,-0.8172131008921881,0.25292838096726156,0.6563533030545811,-0.2611355287630382,-1.8822705955190984,-1.6781721525749098,2.3557963933917683
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7496397424143427,-2.6789194401820304,0.5658216426578808,-3.4485148447170455,0.6081003554131696,3.1026964964688877,3.961451425800425,-2.29423035137059,-1.4045035927542024,-2.473539657337781,-0.7350235668056199,3.614122365415414,0.6651500175268229,-1.6279668938617815
