domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.03127116688166495,-0.09113823748412321,0.2876465468253968,-0.5808228301492367,0.39063134047619047,0.41705700580497224,1.389843166056166,-0.7547146615991847,0.19304015311959957,-0.4667894059620206,-0.7002974404878616,-0.1785542136645963,-0.4593793095238096,1.4717576222222217
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.04950120833333333,0.08455189583713073,-0.699486883333333,0.046097640009493436,-0.054348807738095355,-1.2717939950216448,-0.5896872952103454,-0.11325191646931498,0.11939648295639074,0.47896209084249075,-0.476839947689634,-0.1704702624741201,-0.24293341904761906,1.1264495
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0010204731976995,0.604913183960484,0.8849708412698414,-0.583586312371459,0.8357845532509155,-0.0918282453097215,0.6105360121489621,0.018116801567398068,-0.3193150417016806,0.38234634798534783,-0.22232706448412703,1.6029458018115945,1.739844494047618,0.13007836234827264
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3586684636738906,-0.3223230369939272,0.14480545555555557,-0.26060162777777784,0.47545450218670204,0.2645597213438193,0.531171003968254,-0.7482866785714285,0.06125064809014515,0.2419621008145363,0.026082213688680623,1.5233136037957216,0.17365945476190475,-0.10236517270556242
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3995426255786518,-0.03448831011663774,0.16194316904761907,-0.8672541273881674,-0.2136915005952381,0.3916703956521739,0.07105324616772118,-0.878828294139672,-0.12599619866337838,0.6504345563700918,-0.7867194373132587,0.5804896577639751,-0.14548326785714294,-0.15237474267309484
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.18552754642857144,0.6235262751984127,-0.2671462095238095,-0.8278054032539685,0.20267856039377288,0.3364281094218044,0.20041457608225105,-0.5387415493917734,-0.1524441137285034,0.8099810094932844,-0.243709812729741,-0.7354981246031751,-0.35540162261904756,-0.5478957971773325
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9925410851024614,-0.2622790915726817,0.8387258583333335,-0.16810789966583126,-0.25736839444444454,-1.2412469678628393,-1.0657979825396826,-1.098162342427169,0.24252262452764634,0.5223130277777775,0.9267179783730155,-0.4846666642857138,1.8883859940476184,-1.110240877005348
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.6350394250000003,0.0769609410714286,-0.4625390360275691,0.4820741015873017,0.7496320444444443,0.35872470641824805,0.2954207784632034,-0.5955856672276956,0.39006849104718794,0.14478473176691734,-0.8072721095354809,0.23319446728778467,0.07480941031746031,0.6797626617183471
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6612298754385967,0.5172683532967034,-0.34778739999999986,-0.7026606560871879,0.040504231944444434,0.6543552283361571,-0.535514158702409,-0.587676429456328,0.03657360579294958,1.1667297658730154,-0.9808852945494863,-1.3088407714285715,-1.2090985634920628,1.5245903190476182
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.3507934648975379,-0.0903630392833044,-0.4412492880116959,-0.7777850646897546,0.7437617484126985,0.5486529990166457,-0.3665157066100565,-0.1695998393048127,0.11950511177618203,-0.05493979802551255,-1.012295003957141,-1.4820631630952383,-0.26201446071428586,1.4470004
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5893014636738908,-0.3582900917710948,0.2308766134920635,-1.311366423809524,0.7195132833333332,2.2935009999999996,1.3308826803221292,-1.212730973901578,-0.2575493983196045,-1.1353195325396828,-0.5776132419080792,1.5062642780020699,-0.14724904761904767,-0.6547291349238991
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.5725648428571429,0.8817205282814409,0.2608312936507937,-0.6840022114357863,-0.23429903154761902,1.1165971436053905,1.1516419469613717,-0.5185400115991853,-0.22288897142857134,0.19498247377899872,-0.08875191051587304,1.1021586666666674,-0.4454851488095237,0.8630492619047615
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7037724406162453,-0.5020874239902643,0.6083930555555558,-0.790982039355586,0.45574015396825396,0.22662010774732813,0.9268397565934062,-0.5052218976381461,-1.4820162237223498,-0.2700161036019535,-0.33247447980490447,1.644663286507937,-0.349988465079365,-0.05789416038961038
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0026758065310326,0.2323877753066377,0.6770805972222224,-0.09917403492063498,0.21248728829365088,0.9372894077733858,0.35439056706349215,-0.79969621152784,-0.2506783320688617,0.1096976436202686,-0.44668864050751883,1.3416694966528637,0.3161010335497834,-0.3304631961926963
