domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.770782232284546,-0.10042359679937363,-0.44611039757728577,0.14573568105697632,1.3717859983444214,-0.18114110827445984,1.8170278072357178,0.1316460371017456,-0.28445276618003845,0.8386027216911316,-2.2153759002685547,0.706527054309845,-0.10734903812408447,1.8900926113128662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7405576705932617,-0.2939102351665497,-0.36107325553894043,-0.25900188088417053,0.526694118976593,-0.8958036303520203,-0.4744367003440857,0.361733615398407,-0.06470711529254913,1.0338528156280518,-0.5065779685974121,-0.9103360772132874,-1.3033188581466675,2.4604389667510986
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.997788429260254,0.9595555663108826,2.094165086746216,0.21779850125312805,1.8255800008773804,0.015531912446022034,1.0127198696136475,1.001206398010254,-0.9747660756111145,0.589430570602417,1.3011144399642944,2.0834972858428955,2.7397799491882324,-0.7601967453956604
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0841494798660278,-0.9690578579902649,0.9444751739501953,-0.1475687325000763,2.429555654525757,0.7509533762931824,2.4604949951171875,2.0507898330688477,-0.39264294505119324,-0.06920276582241058,-0.8749017119407654,1.5623023509979248,1.6735260486602783,1.6513712406158447
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.351212739944458,-0.41124188899993896,0.19967307150363922,-1.0969635248184204,-0.00520926620811224,-0.8658368587493896,0.5648531913757324,-1.7957887649536133,-0.27659034729003906,1.0928434133529663,-1.568007469177246,-0.4861997663974762,-0.8947218656539917,0.850956380367279
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4548025131225586,0.9345237016677856,0.5037128329277039,-0.19551768898963928,1.0442430973052979,0.929114043712616,0.8579426407814026,-0.1830938160419464,-0.3788541853427887,1.5361894369125366,-0.8489281535148621,-1.0664585828781128,0.6860536932945251,1.2915794849395752
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.484445333480835,-0.5060886144638062,2.3728277683258057,-3.232600688934326,-1.3830511569976807,-2.516528367996216,-1.6431148052215576,-2.643862724304199,-1.4422131776809692,1.5757484436035156,2.5389153957366943,-0.2226513922214508,-1.1759347915649414,-1.587160348892212
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8945350050926208,-0.2107144594192505,-0.16170810163021088,0.8216487169265747,1.2724695205688477,0.29832446575164795,1.5201120376586914,1.2797566652297974,1.0848462581634521,-0.5147067308425903,-0.8753284811973572,0.6668328046798706,0.5142504572868347,0.30518198013305664
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9652480483055115,2.085061550140381,-1.1671326160430908,0.1821252405643463,0.7890939116477966,0.016292333602905273,-0.07131235301494598,0.9409711956977844,-0.3325589597225189,2.9904162883758545,-2.1416232585906982,-1.7857015132904053,-0.3880111575126648,1.7859725952148438
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8725271821022034,0.18231621384620667,-0.3446486294269562,-1.4790765047073364,0.01947718858718872,-1.1867996454238892,-1.1709651947021484,-0.39479100704193115,-0.019286153838038445,1.2069615125656128,-0.7817192077636719,-1.4998555183410645,-1.8521544933319092,2.672957181930542
