domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7694090833333331,-0.46417408333333315,-0.21757258333333332,-0.4204520833333334,0.7768182500000003,0.34827025000000006,1.0388680833333332,-0.11887833333333335,-0.3630864999999998,0.10099483333333334,-0.518864,0.7662668333333339,0.12837016666666667,0.6886629999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.53801875,0.8174867499999996,-0.4742402499999999,1.7138393333333326,0.10201683333333329,-0.39067399999999997,-0.5427114166666669,1.3740480833333333,0.40458666666666665,0.07490816666666668,-0.4828474166666665,-1.5355107499999994,-0.02256483333333334,1.097663666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7934885452380946,-0.10548258809523814,0.42676007857142856,-0.43106763571428575,1.4583420452380955,0.40930418333333307,1.1461532595238093,-0.24095033809523814,-0.9180910571428569,0.6334071761904763,-0.17534169047619053,0.8989186428571431,1.1852603904761903,0.3711109285714286
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7226553833333331,-0.39479938333333314,-0.07007841666666667,-0.43155791666666665,1.2959180166666666,1.0088070499999995,1.844220783333333,-0.2551690666666666,-0.7608295000000002,0.32112446666666655,-0.7375234333333335,1.326603133333334,1.072428166666666,0.492298666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9457779999999998,-0.6688248333333334,-0.0938611666666667,-0.6323250000000001,0.9046036666666663,0.8984768333333334,1.897980166666667,-0.3625751666666669,-0.969887666666666,0.2885891666666666,-0.5970183333333334,1.5140735000000007,0.9210604999999998,0.41837850000000015
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4432742499999999,0.11652741666666666,-0.01079016666666658,-0.3349363333333333,1.2668232499999998,1.2318413333333336,1.415298833333333,-0.10588516666666671,-0.721762833333333,0.40783533333333316,-0.27902741666666686,0.6729419166666668,0.9444240833333329,0.09094016666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.3476428333333332,1.0365808333333328,0.5246580000000002,0.9589953333333331,0.2274458333333332,-0.23755233333333323,-0.4693159999999999,1.1576160833333333,0.2667513333333333,0.3670230833333333,0.6888508333333331,-0.5341404166666667,0.6253966666666669,-0.013829083333333391
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4006609285714285,-0.14012666666666676,-0.13176316666666665,-0.4529077142857141,0.711891690476191,0.4029100000000001,0.6425659047619048,-0.21165461904761898,-0.07851276190476195,-0.1462259523809524,-0.5110430714285713,0.6837706428571431,0.41284816666666657,0.6878530476190476
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9116945952380948,-0.19274357142857146,-0.0502529047619048,-0.23477261904761904,0.801548261904762,1.0375316666666665,1.5031266428571428,-0.1336752380952382,-0.8349555238095236,0.660125309523809,-0.5859416904761905,0.88054480952381,0.6760400238095238,0.47134126190476217
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7141663333333331,-0.09731625000000006,0.20686566666666664,-0.45951441666666654,0.8507464166666666,0.8140661666666665,1.0431494999999997,-0.2550765833333333,-0.37603691666666655,0.047576833333333325,-0.3619240833333336,0.7085575000000003,0.34271100000000004,0.6185095000000002
